855,1,16.05647552,2.928600709,0.552543386,1404.415,260.475,1394.5,192.22,1414.33,328.73,0,1425.755,569.66,1415.8,556.16,1435.71,583.16,0
856,1,16.05558045,2.976641301,0.555905476,1404.415,262.52,1394.5,193.8,1414.33,331.24,0,1425.755,569.795,1415.8,556.16,1435.71,583.43,0
857,1,16.05502351,3.006699449,0.559557904,1404.415,263.82,1394.5,195.1,1414.33,332.54,0,1425.755,569.935,1415.8,556.16,1435.71,583.71,0
858,1,16.05446103,3.037042227,0.563063953,1404.415,265.13,1394.5,196.41,1414.33,333.85,0,1425.755,570.07,1415.8,556.16,1435.71,583.98,0
859,1,16.05390314,3.067144017,0.566568056,1404.415,266.43,1394.5,197.71,1414.33,335.15,0,1425.755,570.205,1415.8,556.16,1435.71,584.25,0
860,1,16.05334533,3.097245539,0.570068109,1404.415,267.73,1394.5,199.01,1414.33,336.45,0,1425.755,570.34,1415.8,556.16,1435.71,584.52,0
861,1,16.05278533,3.127467104,0.573563026,1404.415,269.035,1394.5,200.32,1414.33,337.75,0,1425.755,570.475,1415.8,556.16,1435.71,584.79,0
862,1,16.05155279,3.193532127,0.576728037,1404.415,271.83,1394.5,203.11,1414.33,340.55,0,1425.755,570.61,1415.8,556.16,1435.71,585.06,0
863,1,16.05032314,3.259460905,0.579885169,1404.415,274.62,1394.5,205.9,1414.33,343.34,0,1425.755,570.745,1415.8,556.16,1435.71,585.33,0
864,1,16.04909414,3.325373813,0.583033338,1404.415,277.41,1394.5,208.69,1414.33,346.13,0,1425.755,570.88,1415.8,556.16,1435.71,585.6,0
865,1,16.04786577,3.391270926,0.586172548,1404.415,280.2,1394.5,211.48,1414.33,348.92,0,1425.755,571.015,1415.8,556.16,1435.71,585.87,0
866,1,16.04663354,3.457392533,0.589300547,1404.415,283,1394.5,214.28,1414.33,351.72,0,1425.755,571.15,1415.8,556.16,1435.71,586.14,0
867,1,16.03607551,3.544598505,0.59220654,1403.63,286.665,1392.74,219.76,1414.52,353.57,0,1425.755,571.29,1415.8,556.16,1435.71,586.42,0
868,1,16.02557258,3.632056893,0.594956541,1402.85,290.34,1390.98,225.25,1414.72,355.43,0,1425.755,571.425,1415.8,556.16,1435.71,586.69,0
869,1,16.01501867,3.719370042,0.597690936,1402.065,294.01,1389.22,230.73,1414.91,357.29,0,1425.755,571.56,1415.8,556.16,1435.71,586.96,0
870,1,16.00452537,3.806653329,0.600410726,1401.285,297.68,1387.46,236.22,1415.11,359.14,0,1425.755,571.695,1415.8,556.16,1435.71,587.23,0
871,1,15.99397883,3.893911827,0.603113716,1400.5,301.35,1385.7,241.7,1415.3,361,0,1425.755,571.83,1415.8,556.16,1435.71,587.5,0
872,1,15.9297902,4.021189302,0.601799219,1397.975,306.685,1378.25,251.9,1417.7,361.47,0,1423.355,571.83,1411,556.16,1435.71,587.5,0
873,1,15.91291867,4.137475427,0.508356477,1397.28,310.415,1374.06,257.5,1420.5,363.33,0,1422.855,568.46,1405.91,555.82,1439.8,581.1,0
874,1,15.90431607,4.245376963,0.517116534,1397.52,315.075,1371.74,263.1,1423.3,367.05,0,1422.17,568.805,1404.04,556.16,1440.3,581.45,0
875,1,15.87736114,4.348445486,0.525513361,1396.125,319.5,1367.55,267.3,1424.7,371.7,0,1421.49,569.15,1402.18,556.5,1440.8,581.8,0
876,1,15.84653856,4.473200369,0.552528131,1395.445,325.095,1365.69,272.9,1425.2,377.29,0,1419.96,570.175,1399.12,556.5,1440.8,583.85,0
877,1,15.81316659,4.576246732,0.579563129,1394.495,329.77,1362.89,277.6,1426.1,381.94,0,1418.435,571.2,1396.07,556.5,1440.8,585.9,0
878,1,15.80272223,4.649676219,0.585386799,1393.79,332.915,1360.33,279.7,1427.25,386.13,0,1418.345,571.445,1394.71,556.5,1441.98,586.39,0
879,1,15.79228233,4.723100627,0.591189757,1393.085,336.06,1357.77,281.8,1428.4,390.32,0,1418.255,571.69,1393.35,556.5,1443.16,586.88,0
880,1,15.76806195,4.840395292,0.587826058,1392.03,340.955,1355.91,286.7,1428.15,395.21,0,1417.495,571.61,1390.81,556.33,1444.18,586.89,0
881,1,15.74383133,4.957480833,0.584475051,1390.975,345.845,1354.05,291.6,1427.9,400.09,0,1416.73,571.53,1388.26,556.16,1445.2,586.9,0
882,1,15.69957352,5.040890008,0.5653396,1389.21,349.15,1352.1,295.04,1426.32,403.26,0,1415.035,570.85,1386.57,555.48,1443.5,586.22,0
883,1,15.67360267,5.112461574,0.592033785,1387.44,352.45,1350.14,298.48,1424.74,406.42,0,1414.685,571.88,1384.87,556.16,1444.5,587.6,0
884,1,15.63861033,5.191264225,0.591070512,1385.675,355.755,1348.19,301.92,1423.16,409.59,0,1413.665,571.88,1383.85,556.16,1443.48,587.6,0
885,1,15.60361169,5.269919681,0.590100589,1383.905,359.055,1346.23,305.36,1421.58,412.75,0,1412.645,571.88,1382.83,556.16,1442.46,587.6,0
886,1,15.55525924,5.350978269,0.57825791,1382.14,362.36,1344.28,308.8,1420,415.92,0,1410.625,571.465,1380.97,555.48,1440.28,587.45,0
887,1,15.49588985,5.390744897,0.566552074,1379.35,363.91,1341.49,310.35,1417.21,417.47,0,1408.6,571.05,1379.1,554.8,1438.1,587.3,0
888,1,15.43629669,5.426335429,0.570528849,1376.55,365.46,1338.69,311.9,1414.41,419.02,0,1406.565,571.22,1377.07,554.97,1436.06,587.47,0
889,1,15.37684831,5.461924265,0.574493679,1373.76,367.01,1335.9,313.45,1411.62,420.57,0,1404.53,571.39,1375.03,555.14,1434.03,587.64,0
890,1,15.16345411,5.463262152,0.598705471,1364.21,367.37,1326.36,316.03,1402.06,418.71,0,1396.725,572.32,1367.39,555.82,1426.06,588.82,0
891,1,14.95001028,5.464473193,0.62288286,1354.66,367.725,1316.82,318.6,1392.5,416.85,0,1388.93,573.25,1359.76,556.5,1418.1,590,0
892,1,14.89357257,5.613990691,0.609712728,1351.985,373.885,1309.37,333.25,1394.6,414.52,0,1387.06,572.825,1353.82,556.5,1420.3,589.15,0
893,1,14.83731644,5.763315631,0.59660083,1349.31,380.045,1301.92,347.9,1396.7,412.19,0,1385.19,572.4,1347.88,556.5,1422.5,588.3,0
894,1,14.80326426,5.91042952,0.557771554,1348.37,385.86,1294.94,357.9,1401.8,413.82,0,1383.47,570.975,1342.09,556.85,1424.85,585.1,0
895,1,14.76937153,6.057197979,0.519168651,1347.43,391.675,1287.96,367.9,1406.9,415.45,0,1381.75,569.55,1336.3,557.2,1427.2,581.9,0
896,1,14.7378204,6.211940123,0.56211807,1345.56,398.67,1280.52,379.1,1410.6,418.24,0,1381.08,571.25,1331.21,558.75,1430.95,583.75,0
897,1,14.68170044,6.298826713,0.604468036,1341.485,402.755,1273.77,386.1,1409.2,419.41,0,1380.41,572.95,1326.12,560.3,1434.7,585.6,0
898,1,14.54730858,6.390346805,0.618169616,1337.41,406.835,1267.02,393.1,1407.8,420.57,0,1373.79,573.46,1319.5,560.81,1428.08,586.11,0
899,1,14.39635915,6.391370663,0.632166861,1331.825,407.065,1261.43,393.33,1402.22,420.8,0,1367.18,573.97,1312.89,561.32,1421.47,586.62,0
900,1,14.26951989,6.391183184,0.654218864,1326.24,407.3,1255.85,393.57,1396.63,421.03,0,1362.41,574.82,1307.12,562,1417.7,587.64,0
