857,3,4.944097633,8.804168841,5.161759536,955.915,543.64,936.5,483.68,975.33,603.6,0,1001.205,755.765,988.44,742.39,1013.97,769.14,0
858,3,5.004275335,8.942585028,5.132870975,958.33,548.765,940.3,488.76,976.36,608.77,0,1002.195,755.105,989.43,741.73,1014.96,768.48,0
859,3,5.064360494,9.080763043,5.104100902,960.75,553.89,944.1,493.84,977.4,613.94,0,1003.185,754.445,990.42,741.07,1015.95,767.82,0
860,3,5.124230381,9.218693579,5.075427819,963.165,559.015,947.9,498.92,978.43,619.11,0,1004.175,753.785,991.41,740.41,1016.94,767.16,0
861,3,5.184023459,9.356518009,5.046857594,965.585,564.145,951.7,504,979.47,624.29,0,1005.165,753.125,992.4,739.75,1017.93,766.5,0
862,3,5.198830522,9.482065662,5.018299376,965.5,568.885,950.24,509,980.76,628.77,0,1005.16,752.55,992.07,738.93,1018.25,766.17,0
863,3,5.213673628,9.607392343,4.989824903,965.415,573.625,948.78,514,982.05,633.25,0,1005.16,751.975,991.74,738.11,1018.58,765.84,0
864,3,5.228488109,9.732515076,4.961462406,965.335,578.365,947.32,519,983.35,637.73,0,1005.155,751.4,991.41,737.29,1018.9,765.51,0
865,3,5.243291521,9.857542092,4.933158408,965.25,583.11,945.86,524,984.64,642.22,0,1005.155,750.825,991.08,736.47,1019.23,765.18,0
866,3,5.257990749,9.982231696,4.904969906,965.165,587.85,944.4,529,985.93,646.7,0,1005.15,750.25,990.75,735.65,1019.55,764.85,0
867,3,5.300070513,10.15432069,4.878477813,966.175,594.46,945.41,535.61,986.94,653.31,0,1005.9,749.915,991.42,734.98,1020.38,764.85,0
868,3,5.341964211,10.32609278,4.85207194,967.18,601.07,946.41,542.22,987.95,659.92,0,1006.65,749.58,992.09,734.31,1021.21,764.85,0
869,3,5.383733483,10.4975544,4.82576261,968.185,607.68,947.42,548.83,988.95,666.53,0,1007.4,749.245,992.76,733.64,1022.04,764.85,0
870,3,5.455273192,10.63735981,4.809101633,971.95,612.95,953.01,552.26,990.89,673.64,0,1008.15,748.91,993.43,732.97,1022.87,764.85,0
871,3,5.526715291,10.77714167,4.792412786,975.715,618.225,958.6,555.7,992.83,680.75,0,1008.9,748.575,994.1,732.3,1023.7,764.85,0
872,3,5.565033892,11.01579182,4.755715132,976.49,627.45,960.24,564.24,992.74,690.66,0,1008.98,748.075,992.94,731.8,1025.02,764.35,0
873,3,5.603289281,11.25393886,4.719440054,977.27,636.68,961.88,572.78,992.66,700.58,0,1009.06,747.585,991.78,731.31,1026.34,763.86,0
874,3,5.641336451,11.49137961,4.683095559,978.04,645.905,963.51,581.32,992.57,710.49,0,1009.14,747.085,990.62,730.81,1027.66,763.36,0
875,3,5.679382561,11.72833038,4.647179929,978.82,655.135,965.15,589.86,992.49,720.41,0,1009.22,746.595,989.46,730.32,1028.98,762.87,0
876,3,5.717281661,11.96458374,4.611206344,979.595,664.36,966.79,598.4,992.4,730.32,0,1009.3,746.095,988.3,729.82,1030.3,762.37,0
877,3,5.706267647,12.21262511,4.610041254,979.335,674.14,967.05,607.62,991.62,740.66,0,1006.58,747,986.98,730.48,1026.18,763.52,0
878,3,5.695657758,12.46059619,4.608384025,979.075,683.925,967.31,616.84,990.84,751.01,0,1003.86,747.895,985.66,731.13,1022.06,764.66,0
879,3,5.685298608,12.70817907,4.606727988,978.81,693.705,967.56,626.06,990.06,761.35,0,1001.14,748.8,984.34,731.79,1017.94,765.81,0
880,3,5.675401572,12.95568453,4.604594714,978.55,703.49,967.82,635.28,989.28,771.7,0,998.42,749.695,983.02,732.44,1013.82,766.95,0
881,3,5.665813797,13.2028008,4.602472188,978.29,713.27,968.08,644.5,988.5,782.04,0,995.7,750.6,981.7,733.1,1009.7,768.1,0
882,3,5.684566738,13.39914534,4.592281452,978.72,721.07,968.51,651.56,988.93,790.58,0,995.04,751.015,980.38,732.94,1009.7,769.09,0
883,3,5.703350213,13.59512016,4.582040319,979.15,728.865,968.94,658.62,989.36,799.11,0,994.38,751.43,979.06,732.78,1009.7,770.08,0
884,3,5.722253433,13.79098186,4.571731214,979.585,736.665,969.38,665.68,989.79,807.65,0,993.72,751.845,977.74,732.62,1009.7,771.07,0
885,3,5.741125863,13.98646577,4.561362066,980.015,744.46,969.81,672.74,990.22,816.18,0,993.06,752.26,976.42,732.46,1009.7,772.06,0
886,3,5.760117403,14.18183465,4.55092541,980.45,752.26,970.24,679.8,990.66,824.72,0,992.4,752.675,975.1,732.3,1009.7,773.05,0
887,3,5.749104602,14.41862762,4.570561052,979.675,761.825,967.57,691.18,991.78,832.47,0,990.335,754.65,970.81,734.6,1009.86,774.7,0
888,3,5.738407126,14.65549384,4.589683903,978.9,771.395,964.89,702.56,992.91,840.23,0,988.27,756.625,966.52,736.9,1010.02,776.35,0
889,3,5.728070502,14.89230768,4.608319165,978.13,780.965,962.22,713.94,994.04,847.99,0,986.205,758.6,962.23,739.2,1010.18,778,0
890,3,5.718033297,15.12905377,4.626457635,977.36,790.535,959.55,725.32,995.17,855.75,0,984.14,760.575,957.94,741.5,1010.34,779.65,0
891,3,5.708294707,15.36572381,4.644100329,976.59,800.105,956.88,736.7,996.3,863.51,0,982.075,762.55,953.65,743.8,1010.5,781.3,0
892,3,5.716096142,15.60350182,4.65305945,977.065,809.63,957.65,745.24,996.48,874.02,0,980.09,764.035,951.5,745.28,1008.68,782.79,0
893,3,5.724307565,15.84126841,4.661531229,977.545,819.16,958.43,753.78,996.66,884.54,0,978.11,765.515,949.36,746.76,1006.86,784.27,0
894,3,5.732653838,16.07888315,4.669745911,978.02,828.69,959.2,762.32,996.84,895.06,0,976.125,767,947.21,748.24,1005.04,785.76,0
895,3,5.741391926,16.31634917,4.677491642,978.5,838.22,959.98,770.86,997.02,905.58,0,974.145,768.48,945.07,749.72,1003.22,787.24,0
896,3,5.750248211,16.5535291,4.684996403,978.975,847.745,960.75,779.4,997.2,916.09,0,972.16,769.965,942.92,751.2,1001.4,788.73,0
897,3,5.702335901,16.79063371,4.685910441,976.5,857.335,960,788.88,993,925.79,0,968.13,771.3,940.86,752.23,995.4,790.37,0
898,3,5.654930144,17.02732379,4.686472137,974.025,866.92,959.25,798.35,988.8,935.49,0,964.1,772.635,938.8,753.26,989.4,792.01,0
899,3,5.607985391,17.26382614,4.686746799,971.545,876.51,958.49,807.83,984.6,945.19,0,960.07,773.975,936.74,754.29,983.4,793.66,0
900,3,5.561551803,17.49991626,4.686687318,969.07,886.095,957.74,817.3,980.4,954.89,0,956.035,775.315,934.67,755.33,977.4,795.3,0
1,4,1.827400496,19.07474435,7.625744761,846.46,945.29,838.2,888.88,854.72,1001.7,0,762.945,929.14,742.43,910.62,783.46,947.66,0
2,4,1.813520675,18.9559289,7.671167726,846.39,940.72,838.13,884.31,854.65,997.13,0,764.27,930.28,743.76,911.76,784.78,948.8,0
3,4,1.799700277,18.83683846,7.716770303,846.32,936.15,838.06,879.74,854.58,992.56,0,765.6,931.42,745.09,912.9,786.11,949.94,0
4,4,1.785889949,18.71748284,7.76256009,846.25,931.58,837.99,875.17,854.51,987.99,0,766.93,932.56,746.42,914.04,787.44,951.08,0
5,4,1.770236919,18.5988998,7.791610207,846.18,927.01,837.92,870.6,854.44,983.42,0,767.79,932.845,747.28,914.33,788.3,951.36,0
6,4,1.754442593,18.48012668,7.820628197,846.105,922.44,837.85,866.03,854.36,978.85,0,768.64,933.125,748.13,914.61,789.15,951.64,0
7,4,1.740471387,18.38911443,7.878633914,845.965,919,837.71,862.59,854.22,975.41,0,769.78,935.125,749.27,916.61,790.29,953.64,0
8,4,1.726493453,18.29775281,7.936696307,845.825,915.555,837.57,859.14,854.08,971.97,0,770.92,937.115,750.41,918.6,791.43,955.63,0
9,4,1.707695243,18.20843498,7.966773714,845.685,912.11,837.43,855.7,853.94,968.52,0,771.11,937.685,750.6,919.17,791.62,956.2,0
10,4,1.688894926,18.11910543,7.996901089,845.545,908.67,837.29,852.26,853.8,965.08,0,771.3,938.255,750.79,919.74,791.81,956.77,0
11,4,1.670018481,18.02937772,8.027160904,845.405,905.22,837.15,848.81,853.66,961.63,0,771.49,938.825,750.98,920.31,792,957.34,0
12,4,1.656379427,17.93460545,8.071740502,845.335,901.64,837.08,845.23,853.59,958.05,0,772.4,940.08,752.12,921.45,792.68,958.71,0
13,4,1.64269998,17.83934337,8.116616366,845.26,898.05,837,841.64,853.52,954.46,0,773.32,941.34,753.27,922.59,793.37,960.09,0
14,4,1.62904024,17.74417794,8.16151884,845.19,894.47,836.93,838.06,853.45,950.88,0,774.23,942.595,754.41,923.73,794.05,961.46,0
15,4,1.615423415,17.64853436,8.206625527,845.12,890.88,836.86,834.47,853.38,947.29,0,775.15,943.85,755.56,924.87,794.74,962.83,0
16,4,1.601743087,17.55297251,8.251852841,845.05,887.3,836.79,830.89,853.31,943.71,0,776.06,945.105,756.7,926.01,795.42,964.2,0
17,4,1.58914754,17.47445902,8.279442307,844.91,884.35,836.65,828.15,853.17,940.55,0,776.63,945.675,757.27,926.58,795.99,964.77,0
18,4,1.576496617,17.39557676,8.307154402,844.77,881.39,836.51,825.4,853.03,937.38,0,777.2,946.245,757.84,927.15,796.56,965.34,0
19,4,1.563889691,17.31684625,8.334876476,844.63,878.44,836.37,822.66,852.89,934.22,0,777.77,946.815,758.41,927.72,797.13,965.91,0
20,4,1.551294805,17.23800966,8.3625581,844.49,875.49,836.23,819.92,852.75,931.06,0,778.34,947.38,758.98,928.28,797.7,966.48,0
21,4,1.538676604,17.15906146,8.390413053,844.35,872.54,836.09,817.18,852.61,927.9,0,778.91,947.95,759.55,928.85,798.27,967.05,0
22,4,1.525363519,17.0828832,8.417941848,844.215,869.69,835.74,814.36,852.69,925.02,0,779.36,948.52,760,929.42,798.72,967.62,0
23,4,1.512104226,17.00669888,8.445481176,844.075,866.845,835.39,811.55,852.76,922.14,0,779.82,949.09,760.46,929.99,799.18,968.19,0
24,4,1.498876413,16.93029118,8.473125043,843.94,863.995,835.04,808.73,852.84,919.26,0,780.28,949.66,760.92,930.56,799.64,968.76,0
25,4,1.485559011,16.85393065,8.500818724,843.805,861.15,834.69,805.92,852.92,916.38,0,780.73,950.23,761.37,931.13,800.09,969.33,0
26,4,1.47224598,16.77730116,8.528580594,843.665,858.3,834.33,803.1,853,913.5,0,781.19,950.8,761.83,931.7,800.55,969.9,0
27,4,1.497681146,16.71812747,8.547940372,844.825,856.12,834.61,800.92,855.04,911.32,0,783.295,951.125,763.36,931.83,803.23,970.42,0
28,4,1.523221976,16.65886215,8.567303323,845.98,853.94,834.88,798.74,857.08,909.14,0,785.41,951.45,764.9,931.96,805.92,970.94,0
29,4,1.548776466,16.59954789,8.586701731,847.135,851.76,835.15,796.56,859.12,906.96,0,787.52,951.775,766.43,932.09,808.61,971.46,0
30,4,1.574468637,16.5401684,8.606012731,848.29,849.58,835.43,794.38,861.15,904.78,0,789.635,952.095,767.97,932.21,811.3,971.98,0
31,4,1.60015659,16.48073596,8.625468196,849.445,847.4,835.7,792.2,863.19,902.6,0,791.745,952.42,769.5,932.34,813.99,972.5,0
32,4,1.576124096,16.31586628,8.597534562,848.92,841.145,833.8,786.37,864.04,895.92,0,792.075,949.57,764.4,932.34,819.75,966.8,0
33,4,1.569833226,16.14644392,8.583632064,848.39,834.89,831.9,780.54,864.88,889.24,0,794.325,947.5,765.7,931.7,822.95,963.3,0
34,4,1.563756876,15.97687833,8.569398981,847.86,828.63,830,774.7,865.72,882.56,0,796.575,945.43,767,931.06,826.15,959.8,0
35,4,1.550218309,15.80517266,8.600811064,847.335,822.375,828.1,768.87,866.57,875.88,0,798.815,945.43,769.24,931.06,828.39,959.8,0
36,4,1.536728872,15.63303069,8.632280023,846.805,816.115,826.2,763.03,867.41,869.2,0,801.055,945.43,771.48,931.06,830.63,959.8,0
37,4,1.582528641,15.45447105,8.664741652,849.62,809.44,830,756.22,869.24,862.66,0,804.745,945.11,775.17,930.74,834.32,959.48,0
38,4,1.628630403,15.27552558,8.697193812,852.44,802.765,833.8,749.41,871.08,856.12,0,808.425,944.79,778.85,930.42,838,959.16,0
39,4,1.675122788,15.0961352,8.729584539,855.255,796.09,837.6,742.6,872.91,849.58,0,812.115,944.47,782.54,930.1,841.69,958.84,0
40,4,1.718192166,14.91683393,8.764227083,858.075,789.415,841.4,735.79,874.75,843.04,0,815.485,944.23,785.91,929.86,845.06,958.6,0
41,4,1.761460689,14.73710203,8.79884336,860.89,782.74,845.2,728.98,876.58,836.5,0,818.85,943.99,789.28,929.62,848.42,958.36,0
42,4,1.76853875,14.60412115,8.815734624,861.74,777.825,845.46,724.13,878.02,831.52,0,820.435,943.505,790.04,929.52,850.83,957.49,0
43,4,1.77574193,14.47110707,8.832551933,862.59,772.915,845.72,719.29,879.46,826.54,0,822.02,943.02,790.81,929.43,853.23,956.61,0
44,4,1.783022589,14.33779038,8.84935268,863.44,768,845.98,714.44,880.9,821.56,0,823.605,942.535,791.57,929.33,855.64,955.74,0
45,4,1.790429081,14.2044421,8.866079022,864.29,763.09,846.24,709.6,882.34,816.58,0,825.19,942.05,792.34,929.23,858.04,954.87,0
46,4,1.797894675,14.0707827,8.882904778,865.14,758.175,846.5,704.75,883.78,811.6,0,826.775,941.57,793.1,929.14,860.45,954,0
47,4,1.812172467,13.94794806,8.910130088,866.125,753.725,847.16,699.91,885.09,807.54,0,828.795,941.665,795.12,929.23,862.47,954.1,0
48,4,1.826540008,13.82478459,8.937424585,867.11,749.27,847.82,695.06,886.4,803.48,0,830.815,941.76,797.14,929.33,864.49,954.19,0
49,4,1.841002263,13.70141783,8.964877154,868.095,744.815,848.48,690.21,887.71,799.42,0,832.835,941.86,799.16,929.43,866.51,954.29,0
50,4,1.855641569,13.57801492,8.992106154,869.08,740.365,849.14,685.37,889.02,795.36,0,834.855,941.95,801.18,929.52,868.53,954.38,0
51,4,1.870333272,13.45426168,9.01964069,870.065,735.91,849.8,680.52,890.33,791.3,0,836.875,942.05,803.2,929.62,870.55,954.48,0
52,4,1.892374457,13.36135051,9.043595333,871.31,732.57,851.24,676.86,891.38,788.28,0,838.795,942.24,805.12,929.81,872.47,954.67,0
53,4,1.914578073,13.2681477,9.067718271,872.555,729.225,852.68,673.19,892.43,785.26,0,840.725,942.435,807.05,930,874.4,954.87,0
54,4,1.936691283,13.17482748,9.091879334,873.795,725.88,854.12,669.52,893.47,782.24,0,842.645,942.63,808.97,930.2,876.32,955.06,0
55,4,1.959039693,13.08139353,9.115960116,875.04,722.535,855.56,665.85,894.52,779.22,0,844.57,942.82,810.9,930.39,878.24,955.25,0
56,4,1.981503356,12.98797172,9.140046428,876.285,719.195,857,662.19,895.57,776.2,0,846.495,943.01,812.82,930.58,880.17,955.44,0
57,4,1.99881951,12.88655092,9.155759894,877.335,715.53,858.18,658.78,896.49,772.28,0,848.18,942.775,814.56,930.68,881.8,954.87,0
58,4,2.016180367,12.78515264,9.17141969,878.38,711.87,859.36,655.38,897.4,768.36,0,849.865,942.54,816.29,930.77,883.44,954.31,0
59,4,2.033673046,12.68352011,9.187106156,879.43,708.205,860.54,651.97,898.32,764.44,0,851.55,942.305,818.03,930.87,885.07,953.74,0
60,4,2.051277599,12.58192029,9.202749808,880.48,704.545,861.72,648.57,899.24,760.52,0,853.235,942.07,819.76,930.97,886.71,953.17,0
61,4,2.06890064,12.4800809,9.218276688,881.525,700.88,862.9,645.16,900.15,756.6,0,854.92,941.83,821.5,931.06,888.34,952.6,0
62,4,2.088003001,12.38607146,9.237681455,882.05,697.61,863.42,641.89,900.68,753.33,0,857.275,941.93,824.96,931.16,889.59,952.7,0
63,4,2.107214499,12.29173541,9.256917346,882.575,694.33,863.95,638.61,901.2,750.05,0,859.63,942.02,828.42,931.25,890.84,952.79,0
64,4,2.126481744,12.19756561,9.276343497,883.095,691.06,864.47,635.34,901.72,746.78,0,861.985,942.12,831.88,931.35,892.09,952.89,0
65,4,2.146012328,12.10305173,9.295859504,883.625,687.78,865,632.06,902.25,743.5,0,864.345,942.22,835.34,931.45,893.35,952.99,0
66,4,2.165552639,12.00876,9.315071842,884.145,684.51,865.52,628.79,902.77,740.23,0,866.7,942.31,838.8,931.54,894.6,953.08,0
67,4,2.172977097,11.92683575,9.340260639,884.8,681.63,866.17,625.91,903.43,737.35,0,867.81,942.65,839.86,932.41,895.76,952.89,0
68,4,2.180420122,11.84479178,9.365619274,885.455,678.75,866.83,623.03,904.08,734.47,0,868.92,942.995,840.92,933.29,896.92,952.7,0
69,4,2.187859223,11.7625399,9.390814242,886.11,675.865,867.48,620.15,904.74,731.58,0,870.025,943.33,841.97,934.16,898.08,952.5,0
70,4,2.195376764,11.68015945,9.416172176,886.765,672.98,868.14,617.26,905.39,728.7,0,871.135,943.67,843.03,935.03,899.24,952.31,0
71,4,2.202956011,11.59781307,9.441547246,887.42,670.1,868.79,614.38,906.05,725.82,0,872.245,944.01,844.09,935.9,900.4,952.12,0
72,4,2.220097952,11.51904086,9.470275918,888.535,667.355,870.5,612.03,906.57,722.68,0,873.63,944.49,846.02,936.14,901.24,952.84,0
73,4,2.237122829,11.43987385,9.499116638,889.645,664.6,872.2,609.67,907.09,719.53,0,875.01,944.97,847.94,936.38,902.08,953.56,0
74,4,2.254353443,11.36073296,9.527988128,890.76,661.85,873.9,607.31,907.62,716.39,0,876.395,945.45,849.87,936.62,902.92,954.28,0
75,4,2.271610636,11.2813206,9.556928235,891.87,659.095,875.6,604.95,908.14,713.24,0,877.785,945.93,851.8,936.86,903.77,955,0
76,4,2.28770558,11.20406081,9.574204227,892.985,656.35,877.3,602.6,908.67,710.1,0,878.905,945.93,852.92,936.86,904.89,955,0
77,4,2.300826534,11.12967409,9.590189582,893.835,653.725,878.48,600.11,909.19,707.34,0,880.025,945.93,854.04,936.86,906.01,955,0
78,4,2.314051638,11.05521136,9.606175793,894.685,651.1,879.66,597.62,909.71,704.58,0,881.15,945.93,855.17,936.86,907.13,955,0
79,4,2.332780293,10.97857324,9.630601175,895.54,648.475,880.84,595.13,910.24,701.82,0,882.84,946.295,857.83,937.34,907.85,955.25,0
80,4,2.351568747,10.90183211,9.655052816,896.39,645.85,882.02,592.64,910.76,699.06,0,884.535,946.66,860.5,937.82,908.57,955.5,0
81,4,2.357801527,10.82611661,9.684392208,897.245,643.225,883.2,590.15,911.29,696.3,0,885.235,947.16,861.9,937.82,908.57,956.5,0
82,4,2.365540712,10.78140187,9.715928946,897.7,641.785,883.98,588.71,911.42,694.86,0,886.2,948.075,862.86,938.88,909.54,957.27,0
83,4,2.37325759,10.7366569,9.747402327,898.155,640.345,884.76,587.27,911.55,693.42,0,887.16,948.985,863.82,939.93,910.5,958.04,0
84,4,2.381033914,10.69183157,9.779052421,898.61,638.905,885.54,585.83,911.68,691.98,0,888.125,949.9,864.79,940.99,911.46,958.81,0
85,4,2.388787893,10.64697593,9.810639017,899.065,637.465,886.32,584.39,911.81,690.54,0,889.085,950.81,865.75,942.04,912.42,959.58,0
86,4,2.396540162,10.60204727,9.842409902,899.52,636.025,887.1,582.95,911.94,689.1,0,890.045,951.725,866.71,943.1,913.38,960.35,0
87,4,2.419618766,10.54341333,9.852214986,899.91,634.06,887.49,580.99,912.33,687.13,0,892.21,951.725,868.87,943.1,915.55,960.35,0
88,4,2.442911008,10.48479462,9.862031678,900.31,632.095,887.89,579.02,912.73,685.17,0,894.375,951.725,871.04,943.1,917.71,960.35,0
89,4,2.458884473,10.42507182,9.884744386,900.7,630.13,888.28,577.06,913.12,683.2,0,896.11,952.205,872.19,943.58,920.03,960.83,0
90,4,2.474913892,10.36530723,9.907491713,901.09,628.165,888.67,575.09,913.51,681.24,0,897.845,952.685,873.34,944.06,922.35,961.31,0
91,4,2.491061381,10.30549373,9.930266293,901.48,626.2,889.06,573.13,913.9,679.27,0,899.585,953.165,874.5,944.54,924.67,961.79,0
92,4,2.497255723,10.19719432,9.963097024,901.69,622.55,889.35,571.29,914.03,673.81,0,901.315,953.645,875.65,945.02,926.98,962.27,0
93,4,2.503591674,10.08873729,9.99599883,901.9,618.9,889.63,569.46,914.17,668.34,0,903.05,954.125,876.8,945.5,929.3,962.75,0
94,4,2.523421849,9.980693812,10.0151713,902.11,615.25,889.92,567.63,914.3,662.87,0,905.7,954.125,876.8,945.5,934.6,962.75,0
95,4,2.629008922,9.861501485,10.03626275,902.315,611.595,890.2,565.79,914.43,657.4,0,915.32,954.61,886.42,945.99,944.22,963.23,0
96,4,2.217753216,9.750422877,10.29236236,900.48,607.53,886.4,563.96,914.56,651.1,0,888.42,962.11,864.8,947.92,912.04,976.3,0
97,4,2.250745106,9.613187587,10.41930291,902.385,603.4,888.5,558.98,916.27,647.82,0,891.78,965.975,872,949.85,911.56,982.1,0
98,4,2.347972213,9.481037451,10.46590464,904.285,599.275,890.59,554.01,917.98,644.54,0,899.28,966.975,887,949.85,911.56,984.1,0
99,4,2.393497234,9.36151973,10.48016857,906.185,595.145,892.69,549.03,919.68,641.26,0,902.15,966.5,888.4,949.4,915.9,983.6,0
100,4,2.448668451,9.247733621,10.45500296,908.085,591.015,894.78,544.05,921.39,637.98,0,905.28,964.55,889.36,950.8,921.2,978.3,0
101,4,2.455255544,9.129262483,10.49222509,909.99,586.89,896.88,539.08,923.1,634.7,0,905.28,964.8,889.36,951.3,921.2,978.3,0
102,4,2.423924253,8.953852027,10.53672656,909.725,580.925,897,532.79,922.45,629.06,0,905.28,965.05,889.36,951.8,921.2,978.3,0
103,4,2.382874841,8.780398984,10.57580954,909.46,574.96,897.13,526.5,921.79,623.42,0,904.44,965.05,886.98,951.8,921.9,978.3,0
104,4,2.341735562,8.606767767,10.6149166,909.195,569,897.25,520.22,921.14,617.78,0,903.6,965.05,884.6,951.8,922.6,978.3,0
105,4,2.372398984,8.418408243,10.67828233,908.93,563.035,897.38,513.93,920.48,612.14,0,908.76,966.25,893,953,924.52,979.5,0
106,4,2.403671918,8.229844282,10.74179034,908.665,557.07,897.5,507.64,919.83,606.5,0,913.925,967.45,901.4,954.2,926.45,980.7,0
107,4,2.397407873,8.076799037,10.80208853,909.58,552.025,898.42,502.27,920.74,601.78,0,914.525,968.41,901.4,955.17,927.65,981.65,0
108,4,2.391198287,7.923506221,10.86244295,910.495,546.985,899.33,496.91,921.66,597.06,0,915.125,969.365,901.4,956.13,928.85,982.6,0
109,4,2.377921668,7.775137912,10.90039095,911.415,541.94,900.25,491.54,922.58,592.34,0,914.89,969.45,900.77,956.13,929.01,982.77,0
110,4,2.364519835,7.626543156,10.93822586,912.33,536.895,901.17,486.17,923.49,587.62,0,914.65,969.53,900.13,956.13,929.17,982.93,0
111,4,2.351148914,7.477664636,10.97621869,913.245,531.85,902.08,480.8,924.41,582.9,0,914.415,969.615,899.5,956.13,929.33,983.1,0
112,4,2.316205904,7.340346733,11.01881584,912.72,527.325,901.95,476.21,923.49,578.44,0,914.01,970.09,898.37,956.45,929.65,983.73,0
113,4,2.281179612,7.202883272,11.06164125,912.195,522.805,901.81,471.63,922.58,573.98,0,913.605,970.57,897.23,956.77,929.98,984.37,0
