689,2,19.54654718,2.401614356,7.66877199,1540.27,322.95,1491.26,294.42,1589.28,351.48,0,1542.56,816.15,1499.26,789.89,1585.86,842.41,0
690,2,19.41541402,2.366645438,7.768914186,1535.635,322.79,1486.93,295.96,1584.34,349.62,0,1537.29,819.395,1494.19,794.94,1580.39,843.85,0
691,2,19.28394299,2.331819132,7.869236164,1531,322.635,1482.6,297.5,1579.4,347.77,0,1532.025,822.64,1489.13,799.99,1574.92,845.29,0
692,2,19.16197235,2.405940273,7.948309486,1526.21,326.19,1476.26,304.3,1576.16,348.08,0,1527.99,825.67,1483.5,803.15,1572.48,848.19,0
693,2,19.03983556,2.480315711,8.027002205,1521.42,329.74,1469.92,311.1,1572.92,348.38,0,1523.95,828.695,1477.87,806.3,1570.03,851.09,0
694,2,18.91760662,2.555148775,8.105576507,1516.63,333.295,1463.58,317.9,1569.68,348.69,0,1519.91,831.725,1472.24,809.46,1567.58,853.99,0
695,2,18.79535316,2.630388885,8.183742994,1511.84,336.85,1457.24,324.7,1566.44,349,0,1515.875,834.75,1466.61,812.61,1565.14,856.89,0
696,2,18.67294711,2.705939201,8.261803461,1507.05,340.405,1450.9,331.5,1563.2,349.31,0,1511.835,837.78,1460.98,815.77,1562.69,859.79,0
697,2,18.55044581,2.697091839,8.322467637,1502.335,340.715,1445.33,331.81,1559.34,349.62,0,1507.515,839.795,1456.94,818.79,1558.09,860.8,0
698,2,18.42759781,2.688214602,8.383308581,1497.62,341.025,1439.76,332.12,1555.48,349.93,0,1503.185,841.815,1452.89,821.82,1553.48,861.81,0
699,2,18.30453518,2.67940317,8.444019432,1492.905,341.335,1434.19,332.43,1551.62,350.24,0,1498.855,843.83,1448.84,824.84,1548.87,862.82,0
700,2,18.18132564,2.670653701,8.504598803,1488.195,341.645,1428.63,332.74,1547.76,350.55,0,1494.525,845.84,1444.79,827.86,1544.26,863.82,0
701,2,18.05792412,2.661852155,8.565504508,1483.48,341.955,1423.06,333.05,1543.9,350.86,0,1490.2,847.86,1440.74,830.89,1539.66,864.83,0
702,2,17.93746015,2.645964259,8.610555974,1478.075,341.8,1419.51,332.74,1536.64,350.86,0,1486.735,849.3,1436.99,832.47,1536.48,866.13,0
703,2,17.81681311,2.630017679,8.65569427,1472.67,341.645,1415.96,332.43,1529.38,350.86,0,1483.27,850.745,1433.23,834.06,1533.31,867.43,0
704,2,17.69597963,2.614107004,8.70060994,1467.26,341.49,1412.4,332.12,1522.12,350.86,0,1479.81,852.185,1429.48,835.64,1530.14,868.73,0
705,2,17.57503076,2.598134656,8.745610952,1461.855,341.335,1408.85,331.81,1514.86,350.86,0,1476.35,853.63,1425.73,837.23,1526.97,870.03,0
706,2,17.45382371,2.582142331,8.790543896,1456.45,341.18,1405.3,331.5,1507.6,350.86,0,1472.885,855.075,1421.98,838.81,1523.79,871.34,0
707,2,17.30200987,2.599812792,8.82846406,1451.43,342.26,1400.2,331.19,1502.66,353.33,0,1467.04,856.45,1416.35,840.41,1517.73,872.49,0
708,2,17.15002824,2.617675817,8.866206528,1446.405,343.34,1395.09,330.88,1497.72,355.8,0,1461.195,857.82,1410.72,842,1511.67,873.64,0
709,2,16.99802569,2.635493082,8.904102905,1441.385,344.415,1389.99,330.57,1492.78,358.26,0,1455.35,859.195,1405.09,843.6,1505.61,874.79,0
710,2,16.84592521,2.653601659,8.941951226,1436.365,345.495,1384.89,330.26,1487.84,360.73,0,1449.505,860.57,1399.46,845.19,1499.55,875.95,0
711,2,16.69366602,2.671859319,8.97977193,1431.34,346.575,1379.78,329.95,1482.9,363.2,0,1443.66,861.945,1393.83,846.79,1493.49,877.1,0
712,2,16.55731418,2.592867691,9.045607553,1426.16,344.41,1373.44,329.18,1478.88,359.64,0,1438.9,863.75,1388.49,849.24,1489.31,878.26,0
713,2,16.42039841,2.513689955,9.111460044,1420.98,342.245,1367.1,328.41,1474.86,356.08,0,1434.13,865.55,1383.14,851.68,1485.12,879.42,0
714,2,16.28321444,2.43411062,9.177655066,1415.8,340.075,1360.76,327.63,1470.84,352.52,0,1429.37,867.355,1377.8,854.13,1480.94,880.58,0
715,2,16.14553544,2.35445273,9.243996504,1410.62,337.91,1354.42,326.86,1466.82,348.96,0,1424.605,869.16,1372.45,856.58,1476.76,881.74,0
716,2,16.00743542,2.27461724,9.310351057,1405.44,335.745,1348.08,326.09,1462.8,345.4,0,1419.84,870.96,1367.11,859.03,1472.57,882.89,0
717,2,15.85399916,2.278491246,9.333148242,1399.875,336.135,1342.51,326.09,1457.24,346.18,0,1414.5,871.75,1361.77,859.74,1467.23,883.76,0
718,2,15.70061596,2.282361506,9.356072384,1394.315,336.525,1336.95,326.09,1451.68,346.96,0,1409.165,872.545,1356.43,860.46,1461.9,884.63,0
719,2,15.54700464,2.286356404,9.378657131,1388.75,336.915,1331.38,326.09,1446.12,347.74,0,1403.825,873.33,1351.09,861.17,1456.56,885.49,0
720,2,15.39338098,2.290349966,9.401365303,1383.185,337.305,1325.81,326.09,1440.56,348.52,0,1398.49,874.12,1345.76,861.88,1451.22,886.36,0
721,2,15.23959971,2.294378566,9.424045495,1377.62,337.695,1320.24,326.09,1435,349.3,0,1393.15,874.91,1340.42,862.6,1445.88,887.22,0
722,2,15.0830975,2.244647308,9.44628015,1370.97,336.145,1313.59,324.54,1428.35,347.75,0,1388.605,875.41,1335.37,862.44,1441.84,888.38,0
723,2,14.92643561,2.194955238,9.468534712,1364.32,334.6,1306.94,322.99,1421.7,346.21,0,1384.065,875.915,1330.33,862.29,1437.8,889.54,0
724,2,14.76954586,2.145239041,9.49052503,1357.67,333.055,1300.29,321.45,1415.05,344.66,0,1379.525,876.415,1325.29,862.13,1433.76,890.7,0
725,2,14.6123534,2.095260252,9.51259085,1351.02,331.505,1293.64,319.9,1408.4,343.11,0,1374.98,876.92,1320.24,861.98,1429.72,891.86,0
726,2,14.45501139,2.045603031,9.534183667,1344.37,329.965,1286.99,318.36,1401.75,341.57,0,1370.44,877.415,1315.2,861.82,1425.68,893.01,0
727,2,14.27594035,2.064502545,9.561795752,1338.81,330.965,1281.12,319.44,1396.5,342.49,0,1363.445,878.43,1308.27,863.56,1418.62,893.3,0
728,2,14.09661431,2.083797013,9.589188868,1333.245,331.97,1275.24,320.52,1391.25,343.42,0,1356.44,879.44,1301.33,865.29,1411.55,893.59,0
729,2,13.91746183,2.103256931,9.616692267,1327.685,332.975,1269.37,321.6,1386,344.35,0,1349.445,880.455,1294.4,867.03,1404.49,893.88,0
730,2,13.73820969,2.122966966,9.643992403,1322.12,333.98,1263.49,322.69,1380.75,345.27,0,1342.45,881.465,1287.47,868.76,1397.43,894.17,0
731,2,13.55892669,2.142879979,9.671247696,1316.555,334.985,1257.61,323.77,1375.5,346.2,0,1335.455,882.475,1280.54,870.5,1390.37,894.45,0
732,2,13.43248574,2.130599921,9.690054929,1311.84,334.75,1252.04,323.92,1371.64,345.58,0,1331.27,883.055,1276.5,871.08,1386.04,895.03,0
733,2,13.3059545,2.118462361,9.708820655,1307.13,334.52,1246.48,324.08,1367.78,344.96,0,1327.08,883.635,1272.46,871.66,1381.7,895.61,0
734,2,13.17935017,2.106263716,9.727269102,1302.415,334.285,1240.91,324.23,1363.92,344.34,0,1322.895,884.205,1268.42,872.23,1377.37,896.18,0
735,2,13.05257972,2.094121985,9.745984096,1297.7,334.055,1235.34,324.39,1360.06,343.72,0,1318.705,884.785,1264.38,872.81,1373.03,896.76,0
736,2,12.92586914,2.081872279,9.764544868,1292.99,333.82,1229.78,324.54,1356.2,343.1,0,1314.52,885.36,1260.34,873.39,1368.7,897.33,0
737,2,12.77435413,2.069505189,9.791824855,1287.425,333.67,1225.29,324.39,1349.56,342.95,0,1309.47,886.23,1255.29,874.26,1363.65,898.2,0
738,2,12.622785,2.056927891,9.818817353,1281.865,333.51,1220.81,324.23,1342.92,342.79,0,1304.42,887.09,1250.24,875.12,1358.6,899.06,0
739,2,12.47101478,2.044565779,9.8460354,1276.3,333.36,1216.32,324.08,1336.28,342.64,0,1299.37,887.96,1245.19,875.99,1353.55,899.93,0
740,2,12.31917966,2.031905346,9.873278075,1270.74,333.2,1211.84,323.92,1329.64,342.48,0,1294.32,888.83,1240.14,876.86,1348.5,900.8,0
741,2,12.16709723,2.019634652,9.900123315,1265.175,333.05,1207.35,323.77,1323,342.33,0,1289.265,889.69,1235.08,877.72,1343.45,901.66,0
742,2,12.06202343,2.013393436,9.921221434,1261.31,333.05,1203.49,323.77,1319.13,342.33,0,1285.8,890.385,1231.62,878.24,1339.98,902.53,0
743,2,11.95697843,2.007244633,9.941983088,1257.445,333.05,1199.62,323.77,1315.27,342.33,0,1282.34,891.07,1228.16,878.75,1336.52,903.39,0
744,2,11.85164393,2.001009554,9.96304214,1253.575,333.05,1195.75,323.77,1311.4,342.33,0,1278.87,891.765,1224.69,879.27,1333.05,904.26,0
745,2,11.74654309,1.994822215,9.983925987,1249.715,333.05,1191.89,323.77,1307.54,342.33,0,1275.41,892.455,1221.23,879.78,1329.59,905.13,0
746,2,11.64109923,1.988637535,10.00478902,1245.845,333.05,1188.02,323.77,1303.67,342.33,0,1271.94,893.145,1217.76,880.3,1326.12,905.99,0
747,2,11.548226,1.985356889,10.01485136,1242.29,333.045,1184.46,323.61,1300.12,342.48,0,1268.995,893.495,1214.81,880.65,1323.18,906.34,0
748,2,11.45534509,1.982420742,10.02467921,1238.735,333.05,1180.91,323.46,1296.56,342.64,0,1266.05,893.84,1211.87,880.99,1320.23,906.69,0
749,2,11.36235523,1.979182145,10.03454008,1235.18,333.045,1177.35,323.3,1293.01,342.79,0,1263.1,894.185,1208.92,881.34,1317.28,907.03,0
750,2,11.26934775,1.976201975,10.04446923,1231.62,333.05,1173.79,323.15,1289.45,342.95,0,1260.155,894.535,1205.97,881.69,1314.34,907.38,0
751,2,11.17645078,1.972962662,10.0542809,1228.07,333.045,1170.24,322.99,1285.9,343.1,0,1257.21,894.88,1203.03,882.03,1311.39,907.73,0
752,2,11.03332025,1.969755267,10.07934243,1222.885,333.195,1166.68,322.52,1279.09,343.87,0,1252.44,895.74,1198.87,882.89,1306.01,908.59,0
753,2,10.89018504,1.966713653,10.10434228,1217.705,333.35,1163.12,322.05,1272.29,344.65,0,1247.67,896.6,1194.71,883.75,1300.63,909.45,0
754,2,10.74703029,1.963493528,10.12947961,1212.525,333.5,1159.57,321.58,1265.48,345.42,0,1242.905,897.465,1190.55,884.62,1295.26,910.31,0
755,2,10.60373988,1.960483002,10.15439695,1207.345,333.655,1156.01,321.12,1258.68,346.19,0,1238.135,898.325,1186.39,885.48,1289.88,911.17,0
756,2,10.46030481,1.957488267,10.17926618,1202.16,333.81,1152.45,320.65,1251.87,346.97,0,1233.365,899.185,1182.23,886.34,1284.5,912.03,0
757,2,10.27806759,1.971058002,10.1829,1195.43,334.34,1145.34,321.57,1245.52,347.11,0,1227.295,899.45,1175.81,886.17,1278.78,912.73,0
758,2,10.0957409,1.984948076,10.18640261,1188.695,334.88,1138.23,322.5,1239.16,347.26,0,1221.22,899.715,1169.39,886,1273.05,913.43,0
759,2,9.913615271,1.998900024,10.18966119,1181.96,335.42,1131.11,323.43,1232.81,347.41,0,1215.155,899.975,1162.98,885.83,1267.33,914.12,0
760,2,9.731440268,2.012673356,10.19303189,1175.225,335.955,1124,324.36,1226.45,347.55,0,1209.085,900.24,1156.56,885.66,1261.61,914.82,0
761,2,9.549255989,2.026657674,10.19614728,1168.49,336.495,1116.88,325.29,1220.1,347.7,0,1203.01,900.5,1150.14,885.49,1255.88,915.51,0
762,2,9.325822962,2.005298957,10.18963011,1160.3,335.715,1109.46,323.27,1211.14,348.16,0,1195.56,900.235,1143.03,883.92,1248.09,916.55,0
763,2,9.102357961,1.984104685,10.18300143,1152.11,334.94,1102.04,321.26,1202.18,348.62,0,1188.11,899.97,1135.91,882.36,1240.31,917.58,0
764,2,8.87876813,1.962879703,10.17645134,1143.92,334.165,1094.62,319.25,1193.22,349.08,0,1180.655,899.71,1128.79,880.8,1232.52,918.62,0
765,2,8.655101351,1.941754662,10.16949833,1135.725,333.39,1087.19,317.24,1184.26,349.54,0,1173.2,899.44,1121.67,879.23,1224.73,919.65,0
766,2,8.431443553,1.920554289,10.16278216,1127.535,332.615,1079.77,315.23,1175.3,350,0,1165.745,899.18,1114.55,877.67,1216.94,920.69,0
767,2,8.234196357,1.908560698,10.10916691,1120.495,331.685,1071.57,314.61,1169.42,348.76,0,1158.725,897.355,1107.1,875.6,1210.35,919.11,0
768,2,8.037143222,1.896808934,10.05552127,1113.46,330.76,1063.38,314,1163.54,347.52,0,1151.7,895.53,1099.64,873.52,1203.76,917.54,0
769,2,7.840276247,1.884993009,10.00187306,1106.42,329.83,1055.18,313.38,1157.66,346.28,0,1144.68,893.705,1092.19,871.44,1197.17,915.97,0
770,2,7.643596458,1.873267591,9.948225178,1099.385,328.9,1046.99,312.76,1151.78,345.04,0,1137.655,891.88,1084.73,869.37,1190.58,914.39,0
771,2,7.447117174,1.861627505,9.894550507,1092.345,327.97,1038.79,312.14,1145.9,343.8,0,1130.635,890.055,1077.28,867.29,1183.99,912.82,0
772,2,7.26170926,1.837943128,9.848762152,1085.005,326.73,1031.37,311.06,1138.64,342.4,0,1124.735,888.495,1071.38,865.56,1178.09,911.43,0
773,2,7.076435292,1.8142865,9.802864902,1077.66,325.49,1023.94,309.98,1131.38,341,0,1118.84,886.935,1065.49,863.82,1172.19,910.05,0
774,2,6.891254871,1.790468286,9.757072686,1070.32,324.245,1016.52,308.89,1124.12,339.6,0,1112.94,885.38,1059.59,862.09,1166.29,908.67,0
775,2,6.706307934,1.766873175,9.711001318,1062.98,323.005,1009.1,307.81,1116.86,338.2,0,1107.045,883.82,1053.7,860.36,1160.39,907.28,0
776,2,6.521350377,1.743307652,9.664840305,1055.635,321.765,1001.67,306.73,1109.6,336.8,0,1101.145,882.26,1047.8,858.62,1154.49,905.9,0
777,2,6.385826735,1.74017348,9.611410136,1050.225,321.15,995.95,306.42,1104.5,335.88,0,1096.645,880.53,1043.3,856.89,1149.99,904.17,0
778,2,6.250333794,1.737101792,9.557830747,1044.815,320.535,990.23,306.11,1099.4,334.96,0,1092.135,878.795,1038.79,855.16,1145.48,902.43,0
779,2,6.114983378,1.733999355,9.504398876,1039.405,319.92,984.51,305.8,1094.3,334.04,0,1087.625,877.065,1034.28,853.43,1140.97,900.7,0
780,2,5.979961183,1.730951601,9.450789496,1033.995,319.305,978.79,305.49,1089.2,333.12,0,1083.125,875.33,1029.78,851.69,1136.47,898.97,0
781,2,5.84488493,1.727919414,9.397180301,1028.58,318.69,973.06,305.18,1084.1,332.2,0,1078.615,873.595,1025.27,849.96,1131.96,897.23,0
782,2,5.708505612,1.727986777,9.325377635,1023.09,317.995,968.12,304.41,1078.06,331.58,0,1073.93,871.255,1020.76,847.18,1127.1,895.33,0
783,2,5.572344025,1.727927613,9.253607652,1017.595,317.295,963.17,303.63,1072.02,330.96,0,1069.25,868.915,1016.25,844.41,1122.25,893.42,0
784,2,5.436348477,1.72804582,9.181846636,1012.1,316.6,958.22,302.86,1065.98,330.34,0,1064.565,866.575,1011.74,841.64,1117.39,891.51,0
785,2,5.300673214,1.728232622,9.109950483,1006.605,315.905,953.27,302.09,1059.94,329.72,0,1059.885,864.23,1007.23,838.86,1112.54,889.6,0
786,2,5.165114624,1.728254388,9.038269965,1001.11,315.205,948.32,301.31,1053.9,329.1,0,1055.2,861.89,1002.72,836.09,1107.68,887.69,0
787,2,5.015174572,1.714788122,8.950433431,995.7,313.815,942.91,299.92,1048.49,327.71,0,1049.395,858.85,997.51,832.09,1101.28,885.61,0
788,2,4.865424377,1.701496219,8.862640913,990.29,312.425,937.5,298.53,1043.08,326.32,0,1043.585,855.81,992.3,828.1,1094.87,883.52,0
789,2,4.71591611,1.688171825,8.775027576,984.87,311.03,932.08,297.14,1037.66,324.92,0,1037.785,852.775,987.1,824.11,1088.47,881.44,0
790,2,4.566675454,1.675177087,8.687466491,979.46,309.64,926.67,295.75,1032.25,323.53,0,1031.975,849.74,981.89,820.12,1082.06,879.36,0
791,2,4.417798085,1.662395227,8.599785668,974.05,308.25,921.26,294.36,1026.84,322.14,0,1026.17,846.7,976.68,816.13,1075.66,877.27,0
792,2,4.274865145,1.70288381,8.492280489,967.485,308.64,914.3,294.36,1020.67,322.92,0,1021.32,843.405,971.83,812.83,1070.81,873.98,0
793,2,4.132229592,1.743192748,8.385131133,960.92,309.03,907.34,294.36,1014.5,323.7,0,1016.46,840.115,966.97,809.54,1065.95,870.69,0
794,2,3.952995645,1.770301605,8.2741495,951.64,309.03,898.06,294.36,1005.22,323.7,0,1011.61,836.82,962.12,806.25,1061.1,867.39,0
795,2,3.824445076,1.788850494,8.172953828,946.25,308.655,891.1,292.81,1001.4,324.5,0,1006.76,833.525,957.27,802.95,1056.25,864.1,0
796,2,3.717457116,1.819269517,8.07363795,942.385,308.655,887.24,292.81,997.53,324.5,0,1001.9,830.235,952.41,799.66,1051.39,860.81,0
797,2,3.585380581,1.783945296,8.000127154,936.97,306.645,881.82,290.8,992.12,322.49,0,997.395,827.63,949.12,796.7,1045.67,858.56,0
798,2,3.453456958,1.748767856,7.926588342,931.56,304.635,876.41,288.79,986.71,320.48,0,992.885,825.025,945.82,793.75,1039.95,856.3,0
799,2,3.321768086,1.713726788,7.852994383,926.15,302.625,871,286.78,981.3,318.47,0,988.38,822.42,942.53,790.79,1034.23,854.05,0
800,2,3.190102413,1.678826229,7.779355029,920.735,300.615,865.59,284.77,975.88,316.46,0,983.87,819.815,939.23,787.83,1028.51,851.8,0
801,2,3.058501639,1.64402454,7.705834582,915.32,298.605,860.17,282.76,970.47,314.45,0,979.355,817.215,935.93,784.88,1022.78,849.55,0
802,2,2.967983827,1.673963599,7.631286337,911.305,298.91,855.69,281.98,966.92,315.84,0,975.895,814.865,932.01,782.19,1019.78,847.54,0
803,2,2.877648403,1.703885141,7.55712348,907.285,299.22,851.21,281.21,963.36,317.23,0,972.44,812.525,928.1,779.51,1016.78,845.54,0
804,2,2.787471049,1.733793481,7.48294266,903.265,299.53,846.72,280.44,959.81,318.62,0,968.98,810.18,924.18,776.83,1013.78,843.53,0
805,2,2.697506738,1.763541244,7.408755188,899.245,299.835,842.24,279.66,956.25,320.01,0,965.52,807.83,920.26,774.14,1010.78,841.52,0
806,2,2.607787793,1.79327492,7.334963212,895.225,300.145,837.75,278.89,952.7,321.4,0,962.065,805.49,916.34,771.46,1007.79,839.52,0
807,2,2.533894769,1.754643149,7.298914565,891.515,298.445,834.04,277.19,948.99,319.7,0,960.295,804.225,916.35,771.45,1004.24,837,0
808,2,2.460076844,1.716120835,7.262635992,887.805,296.745,830.33,275.49,945.28,318,0,958.525,802.955,916.36,771.43,1000.69,834.48,0
809,2,2.386381833,1.677658771,7.226268452,884.095,295.045,826.62,273.79,941.57,316.3,0,956.76,801.685,916.37,771.41,997.15,831.96,0
810,2,2.312580804,1.639207686,7.189950208,880.375,293.345,822.9,272.09,937.85,314.6,0,954.995,800.42,916.39,771.4,993.6,829.44,0
811,2,2.238893595,1.600735789,7.153456649,876.665,291.64,819.19,270.39,934.14,312.89,0,953.225,799.15,916.4,771.38,990.05,826.92,0
812,2,2.213763466,1.575940965,7.04814049,875.35,289.555,819.19,267.29,931.51,311.82,0,951.84,795.39,914.7,767.09,988.98,823.69,0
813,2,2.188821351,1.551429356,6.942641792,874.04,287.47,819.19,264.2,928.89,310.74,0,950.455,791.625,913.01,762.79,987.9,820.46,0
814,2,2.163911526,1.527146616,6.837090008,872.725,285.385,819.19,261.11,926.26,309.66,0,949.07,787.86,911.32,758.49,986.82,817.23,0
815,2,2.138979365,1.502912427,6.731677837,871.41,283.295,819.19,258.01,923.63,308.58,0,947.68,784.1,909.62,754.2,985.74,814,0
816,2,2.114263256,1.47909348,6.626048639,870.095,281.21,819.19,254.92,921,307.5,0,946.295,780.335,907.93,749.9,984.66,810.77,0
817,2,2.009627274,1.51797814,6.591219516,865.61,282.29,820.12,253.68,911.1,310.9,0,942.455,779.375,906.93,749.47,977.98,809.28,0
818,2,1.90527967,1.556981797,6.556248403,861.125,283.375,821.05,252.45,901.2,314.3,0,938.62,778.41,905.93,749.03,971.31,807.79,0
819,2,1.800907705,1.595743145,6.521502834,856.64,284.455,821.98,251.21,891.3,317.7,0,934.775,777.45,904.92,748.6,964.63,806.3,0
820,2,1.696813999,1.634473435,6.486610753,852.15,285.535,822.9,249.97,881.4,321.1,0,930.94,776.485,903.92,748.16,957.96,804.81,0
821,2,1.592971905,1.673284128,6.451748973,847.665,286.62,823.83,248.74,871.5,324.5,0,927.105,775.52,902.92,747.72,951.29,803.32,0
822,2,1.573885907,1.643878254,6.416722459,846.74,285.15,822.13,246.42,871.35,323.88,0,926.495,774.2,900.08,746.18,952.91,802.22,0
823,2,1.554645052,1.614568031,6.381501496,845.805,283.68,820.42,244.1,871.19,323.26,0,925.88,772.875,897.23,744.64,954.53,801.11,0
824,2,1.535531158,1.585265749,6.346398025,844.875,282.21,818.71,241.78,871.04,322.64,0,925.27,771.555,894.39,743.1,956.15,800.01,0
825,2,1.516390356,1.556068267,6.311124071,843.945,280.74,817.01,239.46,870.88,322.02,0,924.655,770.23,891.54,741.56,957.77,798.9,0
826,2,1.497340855,1.526920433,6.27580687,843.015,279.27,815.3,237.14,870.73,321.4,0,924.045,768.905,888.7,740.02,959.39,797.79,0
827,2,1.598744951,1.524139338,6.218616899,845.795,278.57,816.84,236.98,874.75,320.16,0,927.995,766.98,892.64,738.5,963.35,795.46,0
828,2,1.700156367,1.521627913,6.161222205,848.575,277.875,818.38,236.83,878.77,318.92,0,931.945,765.05,896.59,736.98,967.3,793.12,0
829,2,1.801507571,1.519060775,6.103806569,851.355,277.175,819.92,236.67,882.79,317.68,0,935.895,763.12,900.53,735.46,971.26,790.78,0
830,2,1.902835882,1.516717375,6.046337175,854.135,276.48,821.46,236.52,886.81,316.44,0,939.845,761.19,904.47,733.94,975.22,788.44,0
831,2,2.00410281,1.514319369,5.988847969,856.915,275.78,823,236.36,890.83,315.2,0,943.795,759.26,908.42,732.42,979.17,786.1,0
832,2,2.054312122,1.435548962,5.937664609,858.93,272.225,822.7,236.37,895.16,308.08,0,945.575,757.13,908.12,730.58,983.03,783.68,0
833,2,2.104592504,1.356986557,5.886281221,860.95,268.67,822.4,236.38,899.5,300.96,0,947.35,755,907.82,728.74,986.88,781.26,0
834,2,2.154963816,1.278617351,5.834652741,862.965,265.115,822.1,236.39,903.83,293.84,0,949.13,752.87,907.52,726.89,990.74,778.85,0
835,2,2.205312551,1.20032305,5.782852487,864.985,261.555,821.8,236.39,908.17,286.72,0,950.9,750.74,907.21,725.05,994.59,776.43,0
836,2,2.255842819,1.122358692,5.730782122,867,258,821.5,236.4,912.5,279.6,0,952.68,748.61,906.91,723.21,998.45,774.01,0
837,2,2.362865468,1.071286068,5.661890909,870.405,255.29,823.52,234.7,917.29,275.88,0,956.735,746.075,910.86,721.58,1002.61,770.57,0
838,2,2.470006245,1.020447175,5.592814609,873.815,252.58,825.54,233,922.09,272.16,0,960.79,743.54,914.8,719.96,1006.78,767.12,0
839,2,2.577110541,0.969786628,5.523682209,877.22,249.87,827.56,231.3,926.88,268.44,0,964.845,741.01,918.75,718.34,1010.94,763.68,0
840,2,2.684282135,0.919413664,5.454229042,880.63,247.16,829.58,229.6,931.68,264.72,0,968.895,738.475,922.69,716.71,1015.1,760.24,0
841,2,2.791572301,0.869125313,5.384565267,884.035,244.445,831.6,227.89,936.47,261,0,972.955,735.94,926.64,715.09,1019.27,756.79,0
842,2,2.880159556,0.880421208,5.341088839,886.73,244.355,834.02,227.71,939.44,261,0,976.155,734.52,929.18,714.17,1023.13,754.87,0
843,2,2.968441945,0.891690743,5.297777393,889.42,244.265,836.44,227.53,942.4,261,0,979.345,733.105,931.71,713.26,1026.98,752.95,0
844,2,3.056903836,0.902938108,5.254172691,892.115,244.17,838.86,227.34,945.37,261,0,982.545,731.68,934.25,712.34,1030.84,751.02,0
845,2,3.145225691,0.914290698,5.210697312,894.805,244.08,841.28,227.16,948.33,261,0,985.745,730.26,936.79,711.42,1034.7,749.1,0
