596,1,1660.15,207.32,124.40999999999985,36.890000000000015,1,1,1.0
596,2,1818.38,128.62,23.279999999999973,136.06,1,1,1.0
597,1,1655.67,208.4,123.62999999999988,36.889999999999986,1,1,1.0
597,2,1818.23,124.91,23.279999999999973,136.98999999999998,1,1,1.0
598,1,1651.64,209.8,122.8599999999999,36.72999999999999,1,1,1.0
598,2,1815.9,126.89,26.45999999999981,134.32,1,1,1.0
599,1,1647.62,211.2,122.08000000000015,36.57000000000002,1,1,1.0
599,2,1813.58,128.86,29.6400000000001,131.65999999999997,1,1,1.0
600,1,1643.6,212.6,121.30000000000018,36.400000000000006,1,1,1.0
600,2,1811.25,130.84,32.819999999999936,128.98999999999998,1,1,1.0
601,1,1639.58,214.0,120.51999999999998,36.24000000000001,1,1,1.0
601,2,1808.93,132.82,36.0,126.32,1,1,1.0
602,1,1635.56,215.4,119.74000000000001,36.079999999999984,1,1,1.0
602,2,1806.6,134.79,39.180000000000064,123.66999999999999,1,1,1.0
603,1,1630.73,215.03,117.80999999999995,39.53999999999999,1,1,1.0
603,2,1804.28,136.77,42.36000000000013,120.99999999999997,1,1,1.0
604,1,1625.89,214.65,115.88999999999987,43.01000000000002,1,1,1.0
604,2,1801.95,138.75,45.539999999999964,118.32999999999998,1,1,1.0
605,1,1621.06,214.28,113.95000000000005,46.47999999999999,1,1,1.0
605,2,1799.62,140.72,48.73000000000002,115.66999999999999,1,1,1.0
606,1,1616.23,213.9,112.01999999999998,49.95000000000002,1,1,1.0
606,2,1797.3,142.7,51.90000000000009,113.0,1,1,1.0
607,1,1609.42,218.54,112.5,47.01000000000002,1,1,1.0
607,2,1793.9,144.4,58.24000000000001,107.12,1,1,1.0
608,1,1602.62,223.18,112.97000000000003,44.06999999999999,1,1,1.0
608,2,1790.5,146.1,64.57999999999993,101.24000000000001,1,1,1.0
609,1,1595.82,227.82,113.44000000000005,41.129999999999995,1,1,1.0
609,2,1787.09,147.8,70.93000000000006,95.35999999999999,1,1,1.0
610,1,1589.01,232.46,113.92000000000007,38.18999999999997,1,1,1.0
610,2,1783.69,149.5,77.26999999999998,89.47999999999999,1,1,1.0
611,1,1582.21,237.1,114.38999999999987,35.26000000000002,1,1,1.0
611,2,1780.29,151.21,83.61000000000013,83.59,1,1,1.0
612,1,1577.57,238.34,113.76999999999998,35.099999999999994,1,1,1.0
612,2,1777.97,151.52,88.25,80.79999999999998,1,1,1.0
613,1,1572.93,239.58,113.14999999999986,34.93999999999997,1,1,1.0
613,2,1775.65,151.84,92.88999999999987,78.0,1,1,1.0
614,1,1568.29,240.82,112.52999999999997,34.78000000000003,1,1,1.0
614,2,1773.33,152.16,97.52999999999997,75.20000000000002,1,1,1.0
615,1,1563.65,242.06,111.90999999999985,34.629999999999995,1,1,1.0
615,2,1771.01,152.48,102.17000000000007,72.4,1,1,1.0
616,1,1559.01,243.3,111.28999999999996,34.46999999999997,1,1,1.0
616,2,1768.69,152.8,106.80999999999995,69.6,1,1,1.0
617,1,1555.3,244.23,111.28999999999996,34.47,1,1,1.0
617,2,1767.3,151.87,108.03999999999996,67.28999999999999,1,1,1.0
618,1,1551.59,245.16,111.29000000000019,34.46000000000001,1,1,1.0
618,2,1765.91,150.94,109.26999999999998,64.97999999999999,1,1,1.0
619,1,1547.88,246.08,111.28999999999996,34.47,1,1,1.0
619,2,1764.52,150.02,110.5,62.66,1,1,1.0
620,1,1544.16,247.01,111.28999999999996,34.47000000000003,1,1,1.0
620,2,1763.12,149.09,111.74000000000001,60.349999999999994,1,1,1.0
621,1,1540.45,247.94,111.28999999999996,34.47000000000003,1,1,1.0
621,2,1761.73,148.16,112.97000000000003,58.03999999999999,1,1,1.0
622,1,1537.36,249.03,108.35000000000014,34.46000000000001,1,1,1.0
622,2,1759.41,147.85,109.40999999999985,59.129999999999995,1,1,1.0
623,1,1534.27,250.12,105.42000000000007,34.44999999999999,1,1,1.0
623,2,1757.09,147.54,105.85000000000014,60.22,1,1,1.0
624,1,1531.17,251.22,102.49000000000001,34.42999999999998,1,1,1.0
624,2,1754.77,147.23,102.28999999999996,61.31,1,1,1.0
625,1,1528.08,252.31,99.55000000000018,34.43000000000001,1,1,1.0
625,2,1752.45,146.92,98.73000000000002,62.400000000000006,1,1,1.0
626,1,1524.99,253.4,96.6099999999999,34.41999999999999,1,1,1.0
626,2,1750.13,146.62,95.16999999999985,63.47999999999999,1,1,1.0
627,1,1518.8,255.1,98.62000000000012,32.87000000000003,1,1,1.0
627,2,1744.88,147.85,97.93999999999983,58.70000000000002,1,1,1.0
628,1,1512.62,256.8,100.62000000000012,31.329999999999984,1,1,1.0
628,2,1739.62,149.09,100.72000000000003,53.91,1,1,1.0
629,1,1506.43,258.5,102.62999999999988,29.779999999999973,1,1,1.0
629,2,1734.36,150.33,103.5,49.119999999999976,1,1,1.0
630,1,1500.24,260.2,104.6400000000001,28.24000000000001,1,1,1.0
630,2,1729.1,151.56,106.2800000000002,44.34,1,1,1.0
631,1,1494.06,261.9,106.6400000000001,26.689999999999998,1,1,1.0
631,2,1723.84,152.8,109.06000000000017,39.54999999999998,1,1,1.0
632,1,1490.04,263.76,107.55999999999995,25.139999999999986,1,1,1.0
632,2,1717.97,152.8,111.69000000000005,41.25,1,1,1.0
633,1,1486.02,265.62,108.48000000000002,23.589999999999975,1,1,1.0
633,2,1712.09,152.8,114.33000000000015,42.94999999999999,1,1,1.0
634,1,1481.99,267.48,109.41000000000008,22.039999999999964,1,1,1.0
634,2,1706.21,152.8,116.97000000000003,44.64999999999998,1,1,1.0
635,1,1477.97,269.34,110.32999999999993,20.49000000000001,1,1,1.0
635,2,1700.34,152.8,119.60000000000014,46.349999999999994,1,1,1.0
636,1,1473.95,271.2,111.25,18.939999999999998,1,1,1.0
636,2,1694.46,152.8,122.24000000000001,48.04999999999998,1,1,1.0
637,1,1471.48,271.35,111.25,18.939999999999998,1,1,1.0
637,2,1690.29,154.04,122.23000000000002,48.05000000000001,1,1,1.0
638,1,1469.0,271.51,111.25,18.939999999999998,1,1,1.0
638,2,1686.11,155.27,122.24000000000001,48.06,1,1,1.0
639,1,1466.53,271.66,111.25,18.939999999999998,1,1,1.0
639,2,1681.93,156.51,122.24000000000001,48.05000000000001,1,1,1.0
640,1,1464.06,271.82,111.24000000000001,18.939999999999998,1,1,1.0
640,2,1677.76,157.75,122.24000000000001,48.05000000000001,1,1,1.0
641,1,1461.58,271.97,111.25,18.939999999999998,1,1,1.0
641,2,1673.58,158.99,122.24000000000001,48.04999999999998,1,1,1.0
642,1,1458.33,271.97,111.25,18.939999999999998,1,1,1.0
642,2,1669.72,160.23,121.16000000000008,49.130000000000024,1,1,1.0
643,1,1455.09,271.97,111.24000000000001,18.939999999999998,1,1,1.0
643,2,1665.85,161.47,120.08000000000015,50.21000000000001,1,1,1.0
644,1,1451.84,271.97,111.25,18.939999999999998,1,1,1.0
644,2,1661.99,162.71,119.0,51.28999999999999,1,1,1.0
645,1,1448.59,271.97,111.25,18.939999999999998,1,1,1.0
645,2,1658.12,163.96,117.92000000000007,52.359999999999985,1,1,1.0
646,1,1445.34,271.97,111.25,18.939999999999998,1,1,1.0
646,2,1654.25,165.2,116.84999999999991,53.44,1,1,1.0
647,1,1443.64,272.13,111.25,18.939999999999998,1,1,1.0
647,2,1651.47,166.44,116.84999999999991,53.43000000000001,1,1,1.0
648,1,1441.94,272.28,111.25,18.940000000000055,1,1,1.0
648,2,1648.69,167.67,116.83999999999992,53.440000000000026,1,1,1.0
649,1,1440.24,272.44,111.25,18.939999999999998,1,1,1.0
649,2,1645.9,168.91,116.84999999999991,53.44,1,1,1.0
650,1,1438.54,272.59,111.25,18.939999999999998,1,1,1.0
650,2,1643.12,170.15,116.85000000000014,53.44,1,1,1.0
651,1,1436.84,272.75,111.24000000000001,18.939999999999998,1,1,1.0
651,2,1640.33,171.39,116.85000000000014,53.43000000000001,1,1,1.0
652,1,1431.58,272.28,110.63000000000011,19.870000000000005,1,1,1.0
652,2,1637.55,171.85,111.44000000000005,59.31,1,1,1.0
653,1,1426.32,271.81,110.00999999999999,20.80000000000001,1,1,1.0
653,2,1634.77,172.31,106.01999999999998,65.19,1,1,1.0
654,1,1421.06,271.34,109.3900000000001,21.74000000000001,1,1,1.0
654,2,1631.98,172.77,100.6099999999999,71.07,1,1,1.0
655,1,1415.81,270.87,108.76999999999998,22.670000000000016,1,1,1.0
655,2,1629.2,173.24,95.20000000000005,76.94,1,1,1.0
656,1,1410.55,270.4,108.15000000000009,23.610000000000014,1,1,1.0
656,2,1626.42,173.7,89.77999999999997,82.82999999999998,1,1,1.0
657,1,1406.06,272.1,108.16000000000008,22.20999999999998,1,1,1.0
657,2,1620.7,178.65,89.77999999999997,82.82000000000002,1,1,1.0
658,1,1401.58,273.8,108.15000000000009,20.819999999999993,1,1,1.0
658,2,1614.97,183.6,89.78999999999996,82.82000000000002,1,1,1.0
659,1,1397.09,275.5,108.16000000000008,19.430000000000007,1,1,1.0
659,2,1609.25,188.55,89.77999999999997,82.82,1,1,1.0
660,1,1392.61,277.2,108.15000000000009,18.04000000000002,1,1,1.0
660,2,1603.53,193.49,89.77999999999997,82.82999999999998,1,1,1.0
661,1,1388.12,278.9,108.16000000000008,16.650000000000034,1,1,1.0
661,2,1597.81,198.44,89.77999999999997,82.82999999999998,1,1,1.0
662,1,1382.09,278.6,107.69000000000005,18.5,1,1,1.0
662,2,1592.39,203.55,90.39999999999986,82.67000000000002,1,1,1.0
663,1,1376.06,278.3,107.23000000000002,20.349999999999966,1,1,1.0
663,2,1586.98,208.67,91.00999999999999,82.50000000000003,1,1,1.0
664,1,1370.03,278.0,106.75999999999999,22.189999999999998,1,1,1.0
664,2,1581.57,213.78,91.63000000000011,82.33000000000001,1,1,1.0
665,1,1364.0,277.7,106.29999999999995,24.04000000000002,1,1,1.0
665,2,1576.16,218.89,92.24000000000001,82.17000000000002,1,1,1.0
666,1,1357.97,277.4,105.82999999999993,25.890000000000043,1,1,1.0
666,2,1570.74,224.0,92.8599999999999,82.00999999999999,1,1,1.0
667,1,1351.63,279.42,107.98999999999978,24.639999999999986,1,1,1.0
667,2,1567.03,227.25,92.86000000000013,82.00999999999999,1,1,1.0
668,1,1345.29,281.44,110.15000000000009,23.389999999999986,1,1,1.0
668,2,1563.32,230.5,92.86000000000013,82.00999999999999,1,1,1.0
669,1,1338.95,283.46,112.30999999999995,22.150000000000034,1,1,1.0
669,2,1559.61,233.74,92.86000000000013,82.01999999999998,1,1,1.0
670,1,1332.61,285.48,114.47000000000003,20.899999999999977,1,1,1.0
670,2,1555.9,236.99,92.84999999999991,82.00999999999999,1,1,1.0
671,1,1326.27,287.5,116.63000000000011,19.649999999999977,1,1,1.0
671,2,1552.19,240.24,92.84999999999991,82.00999999999999,1,1,1.0
672,1,1322.25,287.96,116.63000000000011,19.660000000000025,1,1,1.0
672,2,1548.17,244.11,93.77999999999997,80.61000000000001,1,1,1.0
673,1,1318.23,288.43,116.62999999999988,19.649999999999977,1,1,1.0
673,2,1544.15,247.98,94.7199999999998,79.22,1,1,1.0
674,1,1314.2,288.89,116.63999999999987,19.650000000000034,1,1,1.0
674,2,1540.13,251.86,95.64999999999986,77.81,1,1,1.0
675,1,1310.18,289.36,116.63999999999987,19.649999999999977,1,1,1.0
675,2,1536.1,255.73,96.59000000000015,76.41999999999999,1,1,1.0
676,1,1306.16,289.82,116.63999999999987,19.650000000000034,1,1,1.0
676,2,1532.08,259.6,97.51999999999998,75.01999999999998,1,1,1.0
677,1,1298.12,289.36,115.40000000000009,20.110000000000014,1,1,1.0
677,2,1529.61,261.92,97.52000000000021,75.01999999999998,1,1,1.0
678,1,1290.08,288.89,114.16000000000008,20.58000000000004,1,1,1.0
678,2,1527.14,264.24,97.50999999999999,75.01999999999998,1,1,1.0
679,1,1282.04,288.43,112.92000000000007,21.04000000000002,1,1,1.0
679,2,1524.66,266.56,97.51999999999998,75.01999999999998,1,1,1.0
680,1,1274.0,287.96,111.68000000000006,21.510000000000048,1,1,1.0
680,2,1522.19,268.88,97.50999999999999,75.01999999999998,1,1,1.0
681,1,1265.96,287.5,110.44000000000005,21.970000000000027,1,1,1.0
681,2,1519.71,271.2,97.51999999999998,75.02000000000004,1,1,1.0
682,1,1258.38,289.2,110.43999999999983,20.579999999999984,1,1,1.0
682,2,1516.62,274.92,97.98000000000002,73.46999999999997,1,1,1.0
683,1,1250.8,290.9,110.44000000000005,19.189999999999998,1,1,1.0
683,2,1513.53,278.64,98.45000000000005,71.91000000000003,1,1,1.0
684,1,1243.22,292.6,110.44000000000005,17.799999999999955,1,1,1.0
684,2,1510.43,282.36,98.91999999999985,70.36000000000001,1,1,1.0
685,1,1235.65,294.3,110.42999999999984,16.409999999999968,1,1,1.0
685,2,1507.34,286.08,99.3900000000001,68.80000000000001,1,1,1.0
686,1,1228.07,296.0,110.43000000000006,15.019999999999982,1,1,1.0
686,2,1504.25,289.8,99.84999999999991,67.25,1,1,1.0
687,1,1222.04,295.54,111.03999999999996,15.639999999999986,1,1,1.0
687,2,1499.92,291.34,99.24000000000001,63.85000000000002,1,1,1.0
688,1,1216.0,295.07,111.66000000000008,16.25999999999999,1,1,1.0
688,2,1495.59,292.88,98.63000000000011,60.44999999999999,1,1,1.0
689,1,1209.97,294.61,112.26999999999998,16.879999999999995,1,1,1.0
689,2,1491.26,294.42,98.01999999999998,57.06,1,1,1.0
690,1,1203.94,294.14,112.87999999999988,17.5,1,1,1.0
690,2,1486.93,295.96,97.40999999999985,53.660000000000025,1,1,1.0
691,1,1197.91,293.68,113.49000000000001,18.120000000000005,1,1,1.0
691,2,1482.6,297.5,96.80000000000018,50.26999999999998,1,1,1.0
692,1,1192.5,293.68,113.49000000000001,18.120000000000005,1,1,1.0
692,2,1476.26,304.3,99.90000000000009,43.77999999999997,1,1,1.0
693,1,1187.09,293.68,113.48000000000002,18.120000000000005,1,1,1.0
693,2,1469.92,311.1,103.0,37.27999999999997,1,1,1.0
694,1,1181.67,293.68,113.49000000000001,18.120000000000005,1,1,1.0
694,2,1463.58,317.9,106.10000000000014,30.79000000000002,1,1,1.0
695,1,1176.26,293.68,113.49000000000001,18.120000000000005,1,1,1.0
695,2,1457.24,324.7,109.20000000000005,24.30000000000001,1,1,1.0
696,1,1170.85,293.68,113.49000000000001,18.120000000000005,1,1,1.0
696,2,1450.9,331.5,112.29999999999995,17.810000000000002,1,1,1.0
697,1,1166.82,293.06,111.78999999999996,20.279999999999973,1,1,1.0
697,2,1445.33,331.81,114.00999999999999,17.810000000000002,1,1,1.0
698,1,1162.79,292.45,110.09000000000015,22.430000000000007,1,1,1.0
698,2,1439.76,332.12,115.72000000000003,17.810000000000002,1,1,1.0
699,1,1158.76,291.83,108.3900000000001,24.590000000000032,1,1,1.0
699,2,1434.19,332.43,117.42999999999984,17.810000000000002,1,1,1.0
700,1,1154.73,291.22,106.70000000000005,26.739999999999952,1,1,1.0
700,2,1428.63,332.74,119.12999999999988,17.810000000000002,1,1,1.0
701,1,1150.7,290.6,105.0,28.899999999999977,1,1,1.0
701,2,1423.06,333.05,120.84000000000015,17.810000000000002,1,1,1.0
702,1,1142.35,291.84,105.47000000000003,27.350000000000023,1,1,1.0
702,2,1419.51,332.74,117.13000000000011,18.120000000000005,1,1,1.0
703,1,1134.0,293.08,105.94000000000005,25.80000000000001,1,1,1.0
703,2,1415.96,332.43,113.42000000000007,18.430000000000007,1,1,1.0
704,1,1125.65,294.32,106.40999999999985,24.25,1,1,1.0
704,2,1412.4,332.12,109.7199999999998,18.74000000000001,1,1,1.0
705,1,1117.3,295.56,106.88000000000011,22.69999999999999,1,1,1.0
705,2,1408.85,331.81,106.00999999999999,19.05000000000001,1,1,1.0
706,1,1108.95,296.8,107.34999999999991,21.149999999999977,1,1,1.0
706,2,1405.3,331.5,102.29999999999995,19.360000000000014,1,1,1.0
707,1,1102.3,297.42,108.90000000000009,21.45999999999998,1,1,1.0
707,2,1400.2,331.19,102.46000000000004,22.139999999999986,1,1,1.0
708,1,1095.65,298.04,110.44999999999982,21.769999999999982,1,1,1.0
708,2,1395.09,330.88,102.63000000000011,24.920000000000016,1,1,1.0
709,1,1089.0,298.66,112.0,22.079999999999984,1,1,1.0
709,2,1389.99,330.57,102.78999999999996,27.689999999999998,1,1,1.0
710,1,1082.35,299.28,113.55000000000018,22.390000000000043,1,1,1.0
710,2,1384.89,330.26,102.94999999999982,30.470000000000027,1,1,1.0
711,1,1075.7,299.9,115.09999999999991,22.689999999999998,1,1,1.0
711,2,1379.78,329.95,103.12000000000012,33.25,1,1,1.0
712,1,1070.28,300.05,115.11000000000013,22.69999999999999,1,1,1.0
712,2,1373.44,329.18,105.44000000000005,30.45999999999998,1,1,1.0
713,1,1064.87,300.21,115.11000000000013,22.689999999999998,1,1,1.0
713,2,1367.1,328.41,107.75999999999999,27.66999999999996,1,1,1.0
714,1,1059.46,300.36,115.09999999999991,22.69999999999999,1,1,1.0
714,2,1360.76,327.63,110.07999999999993,24.889999999999986,1,1,1.0
715,1,1054.05,300.52,115.10000000000014,22.689999999999998,1,1,1.0
715,2,1354.42,326.86,112.39999999999986,22.099999999999966,1,1,1.0
716,1,1048.63,300.67,115.1099999999999,22.69999999999999,1,1,1.0
716,2,1348.08,326.09,114.72000000000003,19.310000000000002,1,1,1.0
717,1,1044.77,300.22,112.16000000000008,26.549999999999955,1,1,1.0
717,2,1342.51,326.09,114.73000000000002,20.090000000000032,1,1,1.0
718,1,1040.9,299.76,109.2199999999998,30.410000000000025,1,1,1.0
718,2,1336.95,326.09,114.73000000000002,20.870000000000005,1,1,1.0
719,1,1037.04,299.31,106.27999999999997,34.25999999999999,1,1,1.0
719,2,1331.38,326.09,114.73999999999978,21.650000000000034,1,1,1.0
720,1,1033.17,298.85,103.33999999999992,38.129999999999995,1,1,1.0
720,2,1325.81,326.09,114.75,22.430000000000007,1,1,1.0
721,1,1029.3,298.4,100.40000000000009,41.98000000000002,1,1,1.0
721,2,1320.24,326.09,114.75999999999999,23.210000000000036,1,1,1.0
722,1,1023.27,297.32,99.00999999999999,46.0,1,1,1.0
722,2,1313.59,324.54,114.75999999999999,23.20999999999998,1,1,1.0
723,1,1017.24,296.24,97.61999999999989,50.01999999999998,1,1,1.0
723,2,1306.94,322.99,114.75999999999999,23.21999999999997,1,1,1.0
724,1,1011.21,295.16,96.23000000000002,54.02999999999997,1,1,1.0
724,2,1300.29,321.45,114.75999999999999,23.210000000000036,1,1,1.0
725,1,1005.18,294.08,94.84000000000003,58.05000000000001,1,1,1.0
725,2,1293.64,319.9,114.75999999999999,23.210000000000036,1,1,1.0
726,1,999.15,293.0,93.44999999999993,62.06999999999999,1,1,1.0
726,2,1286.99,318.36,114.75999999999999,23.20999999999998,1,1,1.0
727,1,994.05,295.94,93.13000000000011,61.30000000000001,1,1,1.0
727,2,1281.12,319.44,115.38000000000011,23.05000000000001,1,1,1.0
728,1,988.94,298.88,92.81999999999994,60.51999999999998,1,1,1.0
728,2,1275.24,320.52,116.00999999999999,22.900000000000034,1,1,1.0
729,1,983.84,301.82,92.49999999999989,59.75,1,1,1.0
729,2,1269.37,321.6,116.63000000000011,22.75,1,1,1.0
730,1,978.74,304.76,92.18000000000006,58.97000000000003,1,1,1.0
730,2,1263.49,322.69,117.25999999999999,22.579999999999984,1,1,1.0
731,1,973.63,307.7,91.87,58.19999999999999,1,1,1.0
731,2,1257.61,323.77,117.8900000000001,22.430000000000007,1,1,1.0
732,1,969.92,310.48,93.56000000000006,56.64999999999998,1,1,1.0
732,2,1252.04,323.92,119.60000000000014,21.659999999999968,1,1,1.0
733,1,966.21,313.26,95.25,55.110000000000014,1,1,1.0
733,2,1246.48,324.08,121.29999999999995,20.879999999999995,1,1,1.0
734,1,962.5,316.04,96.94000000000005,53.56999999999999,1,1,1.0
734,2,1240.91,324.23,123.00999999999999,20.109999999999957,1,1,1.0
735,1,958.79,318.82,98.63000000000011,52.01999999999998,1,1,1.0
735,2,1235.34,324.39,124.72000000000003,19.33000000000004,1,1,1.0
736,1,955.07,321.6,100.33000000000004,50.47999999999996,1,1,1.0
736,2,1229.78,324.54,126.42000000000007,18.560000000000002,1,1,1.0
737,1,952.14,323.3,99.54000000000008,50.170000000000016,1,1,1.0
737,2,1225.29,324.39,124.26999999999998,18.560000000000002,1,1,1.0
738,1,949.2,325.0,98.75999999999999,49.870000000000005,1,1,1.0
738,2,1220.81,324.23,122.11000000000013,18.560000000000002,1,1,1.0
739,1,946.26,326.7,97.98000000000002,49.56,1,1,1.0
739,2,1216.32,324.08,119.96000000000004,18.560000000000002,1,1,1.0
740,1,943.32,328.4,97.19999999999993,49.25,1,1,1.0
740,2,1211.84,323.92,117.80000000000018,18.560000000000002,1,1,1.0
741,1,940.38,330.1,96.41999999999996,48.94,1,1,1.0
741,2,1207.35,323.77,115.65000000000009,18.560000000000002,1,1,1.0
742,1,934.51,333.19,95.95000000000005,47.24000000000001,1,1,1.0
742,2,1203.49,323.77,115.6400000000001,18.560000000000002,1,1,1.0
743,1,928.63,336.29,95.4899999999999,45.52999999999997,1,1,1.0
743,2,1199.62,323.77,115.65000000000009,18.560000000000002,1,1,1.0
744,1,922.75,339.38,95.02999999999997,43.84000000000003,1,1,1.0
744,2,1195.75,323.77,115.65000000000009,18.560000000000002,1,1,1.0
745,1,916.88,342.47,94.56000000000006,42.139999999999986,1,1,1.0
745,2,1191.89,323.77,115.64999999999986,18.560000000000002,1,1,1.0
746,1,911.0,345.56,94.10000000000002,40.44,1,1,1.0
746,2,1188.02,323.77,115.65000000000009,18.560000000000002,1,1,1.0
747,1,905.9,340.61,93.01999999999998,47.40999999999997,1,1,1.0
747,2,1184.46,323.61,115.65999999999985,18.870000000000005,1,1,1.0
748,1,900.79,335.67,91.95000000000005,54.370000000000005,1,1,1.0
748,2,1180.91,323.46,115.64999999999986,19.180000000000007,1,1,1.0
749,1,895.69,330.72,90.86999999999989,61.339999999999975,1,1,1.0
749,2,1177.35,323.3,115.66000000000008,19.49000000000001,1,1,1.0
750,1,890.59,325.77,89.78999999999996,68.31,1,1,1.0
750,2,1173.79,323.15,115.66000000000008,19.80000000000001,1,1,1.0
751,1,885.48,320.82,88.72000000000003,75.28000000000003,1,1,1.0
751,2,1170.24,322.99,115.66000000000008,20.110000000000014,1,1,1.0
752,1,881.93,317.11,88.55000000000007,75.58999999999997,1,1,1.0
752,2,1166.68,322.52,112.40999999999985,21.350000000000023,1,1,1.0
753,1,878.37,313.4,88.38999999999999,75.90000000000003,1,1,1.0
753,2,1163.12,322.05,109.17000000000007,22.599999999999966,1,1,1.0
754,1,874.81,309.69,88.23000000000002,76.20999999999998,1,1,1.0
754,2,1159.57,321.58,105.91000000000008,23.840000000000032,1,1,1.0
755,1,871.26,305.97,88.06000000000006,76.52999999999997,1,1,1.0
755,2,1156.01,321.12,102.67000000000007,25.069999999999993,1,1,1.0
756,1,867.7,302.26,87.89999999999998,76.84000000000003,1,1,1.0
756,2,1152.45,320.65,99.41999999999985,26.32000000000005,1,1,1.0
757,1,864.3,299.32,87.58000000000004,77.30000000000001,1,1,1.0
757,2,1145.34,321.57,100.18000000000006,25.54000000000002,1,1,1.0
758,1,860.9,296.39,87.25999999999999,77.75,1,1,1.0
758,2,1138.23,322.5,100.93000000000006,24.75999999999999,1,1,1.0
759,1,857.49,293.45,86.95000000000005,78.21000000000004,1,1,1.0
759,2,1131.11,323.43,101.70000000000005,23.980000000000018,1,1,1.0
760,1,854.09,290.51,86.63,78.67000000000002,1,1,1.0
760,2,1124.0,324.36,102.45000000000005,23.189999999999998,1,1,1.0
761,1,850.69,287.57,86.30999999999995,79.13,1,1,1.0
761,2,1116.88,325.29,103.2199999999998,22.409999999999968,1,1,1.0
762,1,846.98,286.95,85.38,77.59000000000003,1,1,1.0
762,2,1109.46,323.27,101.68000000000006,24.890000000000043,1,1,1.0
763,1,843.27,286.33,84.45000000000005,76.05000000000001,1,1,1.0
763,2,1102.04,321.26,100.1400000000001,27.360000000000014,1,1,1.0
764,1,839.55,285.72,83.53000000000009,74.5,1,1,1.0
764,2,1094.62,319.25,98.60000000000014,29.829999999999984,1,1,1.0
765,1,835.84,285.1,82.60000000000002,72.95999999999998,1,1,1.0
765,2,1087.19,317.24,97.06999999999994,32.30000000000001,1,1,1.0
766,1,832.13,284.48,81.66999999999996,71.41999999999996,1,1,1.0
766,2,1079.77,315.23,95.52999999999997,34.76999999999998,1,1,1.0
767,1,827.96,283.24,84.43999999999994,66.62,1,1,1.0
767,2,1071.57,314.61,97.85000000000014,34.14999999999998,1,1,1.0
768,1,823.78,282.0,87.22000000000003,61.81999999999999,1,1,1.0
768,2,1063.38,314.0,100.15999999999985,33.51999999999998,1,1,1.0
769,1,819.61,280.77,89.99000000000001,57.00999999999999,1,1,1.0
769,2,1055.18,313.38,102.48000000000002,32.89999999999998,1,1,1.0
770,1,815.43,279.53,92.7700000000001,52.210000000000036,1,1,1.0
770,2,1046.99,312.76,104.78999999999996,32.28000000000003,1,1,1.0
771,1,811.25,278.29,95.54999999999995,47.40999999999997,1,1,1.0
771,2,1038.79,312.14,107.11000000000013,31.660000000000025,1,1,1.0
772,1,809.55,279.68,94.93000000000006,46.18000000000001,1,1,1.0
772,2,1031.37,311.06,107.27000000000021,31.339999999999975,1,1,1.0
773,1,807.85,281.08,94.30999999999995,44.94,1,1,1.0
773,2,1023.94,309.98,107.44000000000005,31.019999999999982,1,1,1.0
774,1,806.15,282.47,93.69000000000005,43.70999999999998,1,1,1.0
774,2,1016.52,308.89,107.59999999999991,30.710000000000036,1,1,1.0
775,1,804.45,283.86,93.06999999999994,42.47999999999996,1,1,1.0
775,2,1009.1,307.81,107.75999999999988,30.389999999999986,1,1,1.0
776,1,802.75,285.25,92.45000000000005,41.25,1,1,1.0
776,2,1001.67,306.73,107.92999999999995,30.069999999999993,1,1,1.0
777,1,800.74,285.25,89.20000000000005,37.389999999999986,1,1,1.0
777,2,995.95,306.42,108.54999999999995,29.45999999999998,1,1,1.0
778,1,798.73,285.25,85.94999999999993,33.52999999999997,1,1,1.0
778,2,990.23,306.11,109.17000000000007,28.849999999999966,1,1,1.0
779,1,796.72,285.25,82.69999999999993,29.670000000000016,1,1,1.0
779,2,984.51,305.8,109.78999999999996,28.24000000000001,1,1,1.0
780,1,794.71,285.25,79.44999999999993,25.810000000000002,1,1,1.0
780,2,978.79,305.49,110.41000000000008,27.629999999999995,1,1,1.0
781,1,792.7,285.25,76.19999999999993,21.94999999999999,1,1,1.0
781,2,973.06,305.18,111.03999999999996,27.019999999999982,1,1,1.0
782,1,791.46,285.1,78.36000000000001,22.879999999999995,1,1,1.0
782,2,968.12,304.41,109.93999999999994,27.16999999999996,1,1,1.0
783,1,790.22,284.94,80.51999999999998,23.819999999999993,1,1,1.0
783,2,963.17,303.63,108.85000000000002,27.329999999999984,1,1,1.0
784,1,788.99,284.79,82.66999999999996,24.75,1,1,1.0
784,2,958.22,302.86,107.75999999999999,27.47999999999996,1,1,1.0
785,1,787.75,284.63,84.83000000000004,25.689999999999998,1,1,1.0
785,2,953.27,302.09,106.67000000000007,27.630000000000052,1,1,1.0
786,1,786.51,284.48,86.99000000000001,26.620000000000005,1,1,1.0
786,2,948.32,301.31,105.58000000000004,27.79000000000002,1,1,1.0
787,1,787.13,281.08,87.28999999999996,29.560000000000002,1,1,1.0
787,2,942.91,299.92,105.58000000000004,27.789999999999964,1,1,1.0
788,1,787.75,277.67,87.59000000000003,32.50999999999999,1,1,1.0
788,2,937.5,298.53,105.57999999999993,27.79000000000002,1,1,1.0
789,1,788.37,274.27,87.88999999999999,35.450000000000045,1,1,1.0
789,2,932.08,297.14,105.58000000000004,27.78000000000003,1,1,1.0
