555,1,1575.5966796875,892.8250732421875,187.96142578125,70.2362060546875,0.6505856,-1,-1,-1
556,1,1583.2918701171875,890.9072265625,186.6343994140625,72.59112548828125,0.6804941,-1,-1,-1
557,1,1585.0751953125,889.2723388671875,190.92333984375,71.88916015625,0.6296712,-1,-1,-1
558,1,1599.8001708984375,887.84228515625,179.3641357421875,73.36138916015625,0.51127124,-1,-1,-1
559,1,1612.643310546875,883.7311401367188,169.3271484375,74.5228271484375,0.5898238,-1,-1,-1
560,1,1631.742431640625,878.6680297851562,149.066650390625,75.37823486328125,0.71592087,-1,-1,-1
561,1,1646.421142578125,872.2574462890625,136.4415283203125,76.16571044921875,0.82349503,-1,-1,-1
562,1,1646.4998779296875,862.45166015625,147.2593994140625,88.3494873046875,0.66983026,-1,-1,-1
563,1,1650.7742919921875,851.732666015625,156.792236328125,99.65386962890625,0.809122,-1,-1,-1
564,1,1668.04248046875,846.0661010742188,150.7149658203125,94.7301025390625,0.792702,-1,-1,-1
565,1,1679.3414306640625,838.2650756835938,149.957763671875,91.7921142578125,0.8185087,-1,-1,-1
566,1,1682.303955078125,829.201171875,157.664306640625,94.89691162109375,0.76500785,-1,-1,-1
567,1,1694.6927490234375,819.3399658203125,158.8399658203125,97.18609619140625,0.7704948,-1,-1,-1
568,1,1698.6170654296875,808.3240966796875,164.1015625,105.3653564453125,0.7783564,-1,-1,-1
569,1,1707.4024658203125,802.4526977539062,163.598876953125,107.28338623046875,0.7183841,-1,-1,-1
570,1,1726.6976318359375,796.645751953125,151.1280517578125,112.35400390625,0.76870954,-1,-1,-1
571,1,1735.4803466796875,789.4349365234375,145.835205078125,106.162109375,0.8290815,-1,-1,-1
572,1,1740.4244384765625,784.3385620117188,142.40673828125,99.02569580078125,0.8835048,-1,-1,-1
573,1,1741.7574462890625,778.3297119140625,145.100830078125,97.7149658203125,0.8263439,-1,-1,-1
574,1,1740.8134765625,773.9844970703125,150.580322265625,100.17767333984375,0.7936537,-1,-1,-1
575,1,1740.5347900390625,767.2762451171875,157.9866943359375,105.99603271484375,0.6322731,-1,-1,-1
576,1,1747.832763671875,764.5598754882812,157.9317626953125,107.13818359375,0.7352138,-1,-1,-1
577,1,1749.920166015625,759.0202026367188,163.3115234375,104.54156494140625,0.7017538,-1,-1,-1
578,1,1756.0321044921875,755.79541015625,163.8101806640625,101.1368408203125,0.7861477,-1,-1,-1
579,1,1765.7283935546875,751.0660400390625,161.669921875,97.87054443359375,0.88275623,-1,-1,-1
580,1,1774.8946533203125,748.457275390625,157.917236328125,91.04632568359375,0.85369503,-1,-1,-1
581,1,1777.01904296875,744.9806518554688,161.2960205078125,89.61187744140625,0.82386106,-1,-1,-1
582,1,1787.2320556640625,741.7965087890625,155.765869140625,82.00347900390625,0.8469184,-1,-1,-1
583,1,1793.5767822265625,737.3319702148438,155.3380126953125,80.8677978515625,0.71494037,-1,-1,-1
584,1,1797.1519775390625,735.1547241210938,157.0523681640625,79.1572265625,0.7644413,-1,-1,-1
585,1,1804.968505859375,733.5869140625,154.9326171875,75.53289794921875,0.6108656,-1,-1,-1
586,1,1808.6527099609375,728.4664916992188,156.521728515625,77.65264892578125,0.7143915,-1,-1,-1
587,1,1810.7431640625,725.4286499023438,158.941650390625,77.66357421875,0.72724056,-1,-1,-1
588,1,1819.8297119140625,722.0938110351562,155.6217041015625,77.07861328125,0.7107525,-1,-1,-1
589,1,1821.1864013671875,719.9367065429688,157.9521484375,77.41424560546875,0.70007896,-1,-1,-1
590,1,1830.1680908203125,716.9129028320312,152.743896484375,78.025390625,0.7556516,-1,-1,-1
591,1,1833.57763671875,716.0689697265625,151.6109619140625,76.98681640625,0.59779215,-1,-1,-1
592,1,1837.1077880859375,712.0565795898438,153.387451171875,79.9183349609375,0.76201993,-1,-1,-1
593,1,1840.2313232421875,710.5845336914062,154.935546875,80.29742431640625,0.7165092,-1,-1,-1
594,1,1847.215087890625,708.6082153320312,151.115478515625,79.81427001953125,0.82165045,-1,-1,-1
595,1,1850.7646484375,707.197509765625,150.7337646484375,78.02618408203125,0.64959574,-1,-1,-1
596,1,1856.61669921875,705.3713989257812,149.8636474609375,81.933349609375,0.71737874,-1,-1,-1
597,1,1856.7529296875,703.751953125,152.79345703125,84.5989990234375,0.6520117,-1,-1,-1
598,1,1862.707763671875,702.331298828125,150.879150390625,80.8790283203125,0.78854936,-1,-1,-1
599,1,1863.15478515625,700.3088989257812,153.5458984375,82.4029541015625,0.8372657,-1,-1,-1
600,1,1866.3695068359375,699.2785034179688,153.147216796875,85.20562744140625,0.76667374,-1,-1,-1
601,1,1874.28271484375,698.84228515625,148.962646484375,77.94647216796875,0.67869985,-1,-1,-1
602,1,1876.1151123046875,695.8232421875,149.3314208984375,79.72235107421875,0.6711867,-1,-1,-1
603,1,1886.91162109375,694.7344970703125,136.7979736328125,79.331298828125,0.8460492,-1,-1,-1
604,1,1885.2122802734375,693.0639038085938,127.076416015625,80.2646484375,0.8417506,-1,-1,-1
605,1,1893.9658203125,691.2203369140625,121.484619140625,77.19842529296875,0.6011838,-1,-1,-1
606,1,1921.07763671875,689.1085205078125,88.6885986328125,75.4578857421875,0.6440748,-1,-1,-1
607,1,1953.982177734375,687.9994506835938,54.719482421875,73.3468017578125,0.7278963,-1,-1,-1
608,1,1958.8126220703125,684.2655029296875,53.0355224609375,74.60894775390625,0.5755014,-1,-1,-1
609,1,1961.3868408203125,680.5640258789062,54.318359375,68.22698974609375,0.6377047,-1,-1,-1
610,1,1959.11865234375,676.7425537109375,44.8875732421875,61.15380859375,0.7111123,-1,-1,-1
611,1,1951.923583984375,671.9434204101562,49.448486328125,59.12042236328125,0.47826183,-1,-1,-1
612,1,1948.1590576171875,668.91552734375,54.00537109375,58.78741455078125,0.6764233,-1,-1,-1
613,1,1944.5672607421875,666.0827026367188,58.9083251953125,59.155517578125,0.53930515,-1,-1,-1
614,1,1940.3167724609375,663.5658569335938,67.465576171875,57.10552978515625,0.57603174,-1,-1,-1
615,1,1937.615234375,662.662109375,73.2669677734375,57.47052001953125,0.5848486,-1,-1,-1
616,1,1935.940185546875,660.141357421875,75.8604736328125,58.841796875,0.4959812,-1,-1,-1
617,1,1932.1461181640625,658.8062744140625,81.346923828125,57.22845458984375,0.41605374,-1,-1,-1
618,1,1927.4722900390625,655.37744140625,79.751708984375,58.63250732421875,0.40214193,-1,-1,-1
619,1,1925.927490234375,653.4220581054688,75.4525146484375,54.1109619140625,0.4828285,-1,-1,-1
620,1,1921.45751953125,650.8897705078125,77.5263671875,55.63641357421875,0.3951582,-1,-1,-1
621,1,1920.0841064453125,648.3677978515625,75.7977294921875,55.59259033203125,0.48733294,-1,-1,-1
622,1,1918.3548583984375,647.7947998046875,74.3489990234375,54.75213623046875,0.5533787,-1,-1,-1
623,1,1916.397705078125,646.1244506835938,69.9573974609375,54.93182373046875,0.53383476,-1,-1,-1
624,1,1914.573974609375,645.16015625,68.5543212890625,54.108642578125,0.57340455,-1,-1,-1
625,1,1915.08251953125,644.2530517578125,62.6163330078125,52.49078369140625,0.49966702,-1,-1,-1
626,1,1918.2977294921875,642.5623779296875,55.5211181640625,55.65179443359375,0.53591144,-1,-1,-1
627,1,1916.136474609375,642.6304931640625,61.14794921875,57.49658203125,0.5582713,-1,-1,-1
628,1,1914.117919921875,638.7625122070312,57.51708984375,57.5623779296875,0.4786082,-1,-1,-1
629,1,1914.8538818359375,635.1343994140625,37.8138427734375,62.14532470703125,0.67022485,-1,-1,-1
630,1,1912.3175048828125,633.28076171875,40.8291015625,60.7169189453125,0.75909257,-1,-1,-1
631,1,1910.524169921875,631.453125,38.8685302734375,60.91424560546875,0.64656603,-1,-1,-1
632,1,1909.53466796875,629.747802734375,40.4659423828125,59.15631103515625,0.52298903,-1,-1,-1
633,1,1910.5472412109375,628.5938720703125,38.3973388671875,58.8507080078125,0.63736296,-1,-1,-1
634,1,1910.77783203125,625.3307495117188,37.89453125,56.80718994140625,0.6196211,-1,-1,-1
635,1,1909.5965576171875,622.744140625,39.4945068359375,53.83367919921875,0.5788731,-1,-1,-1
636,1,1907.964599609375,621.1997680664062,43.6004638671875,52.48162841796875,0.68565375,-1,-1,-1
637,1,1905.46484375,618.212646484375,49.084716796875,55.2802734375,0.6400293,-1,-1,-1
638,1,1904.26123046875,617.2957153320312,49.2633056640625,55.130615234375,0.41269943,-1,-1,-1
639,1,1902.051513671875,616.1212158203125,49.163330078125,56.9923095703125,0.42875254,-1,-1,-1
640,1,1900.7576904296875,613.162353515625,50.6517333984375,57.82440185546875,0.5618933,-1,-1,-1
641,1,1900.07275390625,612.0782470703125,50.5965576171875,57.134033203125,0.7078775,-1,-1,-1
642,1,1900.233154296875,610.4114379882812,49.1798095703125,56.5582275390625,0.7165764,-1,-1,-1
643,1,1899.0465087890625,609.4017333984375,47.523193359375,54.5755615234375,0.6318911,-1,-1,-1
644,1,1893.7603759765625,606.9526977539062,46.8231201171875,58.8463134765625,0.56028813,-1,-1,-1
645,1,1892.694580078125,603.0935668945312,45.9130859375,59.3067626953125,0.73629266,-1,-1,-1
646,1,1890.9676513671875,599.095947265625,46.14892578125,65.203125,0.7690095,-1,-1,-1
647,1,1891.251220703125,596.3285522460938,42.351318359375,67.96820068359375,0.66505474,-1,-1,-1
648,1,1890.7705078125,594.5803833007812,42.5006103515625,66.51995849609375,0.4827568,-1,-1,-1
649,1,1884.3538818359375,590.2368774414062,50.397216796875,69.738525390625,0.53346026,-1,-1,-1
650,1,1884.5784912109375,587.8272094726562,50.010986328125,71.66571044921875,0.6400627,-1,-1,-1
651,1,1883.33837890625,583.8114013671875,52.2021484375,75.53472900390625,0.66132075,-1,-1,-1
652,1,1881.20556640625,579.1452026367188,54.9053955078125,75.89202880859375,0.5935987,-1,-1,-1
653,1,1880.3399658203125,573.933349609375,55.6932373046875,81.19183349609375,0.7701153,-1,-1,-1
654,1,1878.8116455078125,572.0316772460938,58.6824951171875,83.7100830078125,0.783972,-1,-1,-1
655,1,1882.367919921875,571.7664184570312,60.002685546875,82.05859375,0.67178804,-1,-1,-1
656,1,1882.02685546875,571.909423828125,67.1011962890625,78.673583984375,0.673832,-1,-1,-1
657,1,1880.1256103515625,569.3137817382812,68.3173828125,77.9168701171875,0.68803644,-1,-1,-1
658,1,1877.72021484375,568.6908569335938,56.3912353515625,72.46759033203125,0.7578687,-1,-1,-1
659,1,1874.3023681640625,567.9945068359375,45.06103515625,64.095458984375,0.6220501,-1,-1,-1
660,1,1869.366455078125,566.138671875,46.4708251953125,65.63458251953125,0.5464826,-1,-1,-1
661,1,1867.18408203125,564.2086791992188,50.089599609375,63.17462158203125,0.6383352,-1,-1,-1
662,1,1866.319091796875,563.4862670898438,52.583740234375,64.57342529296875,0.6056024,-1,-1,-1
663,1,1866.1248779296875,563.8856811523438,58.8121337890625,55.74298095703125,0.505989,-1,-1,-1
664,1,1863.8912353515625,564.272705078125,64.1209716796875,54.598876953125,0.55701655,-1,-1,-1
665,1,1861.9149169921875,562.4171142578125,59.98828125,48.2498779296875,0.5754445,-1,-1,-1
666,1,1858.6900634765625,562.7352294921875,57.1751708984375,47.169189453125,0.5060263,-1,-1,-1
667,1,1856.93994140625,560.7379760742188,48.769287109375,49.85479736328125,0.6051299,-1,-1,-1
668,1,1853.46923828125,560.992431640625,50.5059814453125,44.78729248046875,0.3913253,-1,-1,-1
669,1,1849.865234375,560.1170043945312,51.6558837890625,45.1300048828125,0.44402853,-1,-1,-1
670,1,1848.3282470703125,559.3240356445312,54.574951171875,44.9141845703125,0.5438832,-1,-1,-1
671,1,1844.769775390625,558.816650390625,60.519775390625,45.58251953125,0.6443803,-1,-1,-1
672,1,1843.49755859375,560.6370239257812,63.1339111328125,43.25604248046875,0.57046396,-1,-1,-1
673,1,1841.043212890625,557.9985961914062,68.0137939453125,47.42156982421875,0.5489511,-1,-1,-1
674,1,1839.8427734375,557.687255859375,67.35107421875,46.05706787109375,0.66227216,-1,-1,-1
675,1,1837.0472412109375,558.4967041015625,68.2684326171875,45.95806884765625,0.61069477,-1,-1,-1
676,1,1834.940673828125,556.4032592773438,65.1094970703125,49.32122802734375,0.4690847,-1,-1,-1
677,1,1833.8709716796875,558.453369140625,64.81640625,48.66998291015625,0.4812103,-1,-1,-1
678,1,1834.1505126953125,557.7574462890625,62.1407470703125,49.4794921875,0.63027245,-1,-1,-1
679,1,1829.47021484375,561.193359375,58.3531494140625,48.37921142578125,0.43310437,-1,-1,-1
680,1,1826.111083984375,560.6804809570312,55.9786376953125,49.5130615234375,0.5511883,-1,-1,-1
681,1,1822.3135986328125,559.4546508789062,63.7890625,48.06744384765625,0.50700974,-1,-1,-1
682,1,1822.648193359375,559.83642578125,64.9202880859375,46.32672119140625,0.66375303,-1,-1,-1
683,1,1822.63330078125,558.8413696289062,67.1834716796875,47.60638427734375,0.74180233,-1,-1,-1
684,1,1821.2301025390625,559.3599243164062,68.37841796875,46.50439453125,0.71562225,-1,-1,-1
685,1,1814.774658203125,558.3008422851562,66.3580322265625,45.18792724609375,0.7211611,-1,-1,-1
686,1,1810.3702392578125,557.9988403320312,70.4739990234375,46.4139404296875,0.6068038,-1,-1,-1
687,1,1809.4404296875,560.2693481445312,59.7569580078125,41.861328125,0.68763477,-1,-1,-1
688,1,1809.43896484375,559.1953735351562,54.666015625,42.76611328125,0.5366868,-1,-1,-1
689,1,1806.0352783203125,561.4042358398438,53.8004150390625,40.8134765625,0.5247291,-1,-1,-1
690,1,1802.50537109375,562.3092041015625,57.213623046875,40.43505859375,0.610855,-1,-1,-1
691,1,1801.3250732421875,561.1830444335938,57.540283203125,42.03851318359375,0.6547101,-1,-1,-1
692,1,1799.2528076171875,560.5926513671875,58.978515625,43.55389404296875,0.61094254,-1,-1,-1
693,1,1796.6793212890625,560.9776000976562,55.617919921875,42.33856201171875,0.55084556,-1,-1,-1
694,1,1794.9503173828125,562.1304321289062,58.2073974609375,41.0250244140625,0.54949224,-1,-1,-1
695,1,1793.567138671875,561.998046875,60.07080078125,40.6180419921875,0.63559544,-1,-1,-1
696,1,1791.21337890625,562.8923950195312,63.9061279296875,41.1788330078125,0.48703483,-1,-1,-1
697,1,1789.19677734375,560.8742065429688,64.1070556640625,43.91583251953125,0.6427534,-1,-1,-1
698,1,1788.1114501953125,559.9917602539062,64.8370361328125,45.70904541015625,0.6166918,-1,-1,-1
699,1,1787.6658935546875,560.65966796875,65.8795166015625,44.6385498046875,0.57064295,-1,-1,-1
700,1,1785.327392578125,561.0380859375,68.96826171875,43.33868408203125,0.47885495,-1,-1,-1
701,1,1784.1510009765625,562.3790283203125,63.5843505859375,40.56964111328125,0.5054018,-1,-1,-1
702,1,1783.112060546875,561.8655395507812,65.0474853515625,41.38604736328125,0.5353589,-1,-1,-1
703,1,1783.27685546875,560.0548095703125,63.494140625,43.6513671875,0.63217634,-1,-1,-1
704,1,1785.7103271484375,560.8617553710938,57.1944580078125,42.9434814453125,0.61384785,-1,-1,-1
705,1,1785.2401123046875,561.5701293945312,60.736083984375,42.14501953125,0.50086224,-1,-1,-1
706,1,1785.0745849609375,561.2157592773438,42.3765869140625,38.21099853515625,0.60789716,-1,-1,-1
707,1,1781.14111328125,561.1840209960938,42.888671875,39.66119384765625,0.49311686,-1,-1,-1
708,1,1776.0765380859375,562.8472900390625,45.125,36.7081298828125,0.6021399,-1,-1,-1
709,1,1775.228759765625,563.7300415039062,45.1845703125,35.2177734375,0.62121797,-1,-1,-1
710,1,1771.778076171875,562.668212890625,51.03515625,35.33660888671875,0.6306509,-1,-1,-1
711,1,1768.889892578125,563.8170166015625,56.0546875,33.73858642578125,0.59122384,-1,-1,-1
712,1,1767.5465087890625,565.217529296875,59.1522216796875,32.20062255859375,0.54319364,-1,-1,-1
713,1,1764.7708740234375,564.4987182617188,60.94091796875,34.461181640625,0.5691284,-1,-1,-1
714,1,1761.0867919921875,565.5343627929688,56.1717529296875,33.91766357421875,0.5520853,-1,-1,-1
715,1,1759.5357666015625,566.6953125,56.186767578125,31.7294921875,0.5412225,-1,-1,-1
716,1,1759.1734619140625,566.7503662109375,52.8927001953125,33.17279052734375,0.3273679,-1,-1,-1
717,1,1755.9237060546875,566.1814575195312,50.3941650390625,34.0853271484375,0.442843,-1,-1,-1
718,1,1755.8720703125,566.9364624023438,47.528564453125,32.967529296875,0.4416578,-1,-1,-1
719,1,1755.427490234375,567.6889038085938,44.09423828125,35.61822509765625,0.3779359,-1,-1,-1
720,1,1750.9677734375,568.0363159179688,46.0111083984375,35.28875732421875,0.35659948,-1,-1,-1
721,1,1750.2939453125,569.7662963867188,46.3104248046875,33.70458984375,0.51404715,-1,-1,-1
722,1,1748.96142578125,569.64453125,47.13330078125,33.5218505859375,0.56252533,-1,-1,-1
723,1,1747.3106689453125,569.3251953125,47.4879150390625,34.4501953125,0.58592993,-1,-1,-1
724,1,1745.8275146484375,569.1879272460938,46.2694091796875,36.14556884765625,0.53868186,-1,-1,-1
725,1,1744.662353515625,569.3843383789062,47.9788818359375,35.44671630859375,0.460773,-1,-1,-1
726,1,1742.3800048828125,569.303466796875,46.299072265625,35.33782958984375,0.4711441,-1,-1,-1
727,1,1741.4542236328125,570.1187133789062,46.7222900390625,37.42950439453125,0.5240856,-1,-1,-1
728,1,1741.8201904296875,569.2918701171875,45.4859619140625,37.8831787109375,0.5751607,-1,-1,-1
729,1,1737.5257568359375,569.8220825195312,50.0908203125,38.287109375,0.662364,-1,-1,-1
730,1,1738.19287109375,570.2371826171875,49.3365478515625,36.93597412109375,0.6272352,-1,-1,-1
731,1,1734.3026123046875,569.8292236328125,52.8697509765625,39.39801025390625,0.59884804,-1,-1,-1
732,1,1735.748291015625,570.3925170898438,49.9088134765625,37.28314208984375,0.58468133,-1,-1,-1
733,1,1733.734619140625,572.6434936523438,45.509033203125,35.95098876953125,0.48954535,-1,-1,-1
734,1,1734.1002197265625,573.0226440429688,42.8782958984375,35.73468017578125,0.54814845,-1,-1,-1
735,1,1735.061767578125,572.9783935546875,40.296875,35.12890625,0.57465196,-1,-1,-1
736,1,1732.734375,572.9951171875,41.4337158203125,36.0064697265625,0.54848486,-1,-1,-1
737,1,1732.0115966796875,573.6749267578125,41.6734619140625,34.397705078125,0.5497681,-1,-1,-1
738,1,1731.957763671875,573.6550903320312,40.94775390625,34.93060302734375,0.51504695,-1,-1,-1
739,1,1727.642578125,575.8925170898438,39.599609375,36.22698974609375,0.38586393,-1,-1,-1
740,1,1728.0157470703125,571.7040405273438,40.6978759765625,38.95831298828125,0.36879778,-1,-1,-1
741,1,1729.632568359375,574.001220703125,37.626953125,40.02764892578125,0.3638783,-1,-1,-1
742,1,1731.01953125,574.1568603515625,33.510009765625,40.643798828125,0.55955505,-1,-1,-1
743,1,1728.7862548828125,574.080322265625,35.8294677734375,39.8641357421875,0.5151285,-1,-1,-1
744,1,1729.1729736328125,575.4429321289062,34.3209228515625,38.32489013671875,0.61179835,-1,-1,-1
745,1,1728.356201171875,576.9945678710938,34.59619140625,40.81024169921875,0.65748894,-1,-1,-1
746,1,1727.743408203125,575.0186767578125,32.7391357421875,41.21539306640625,0.5886288,-1,-1,-1
747,1,1727.8936767578125,575.8553466796875,31.701416015625,38.74420166015625,0.5856393,-1,-1,-1
748,1,1729.4459228515625,575.702880859375,30.550048828125,38.70574951171875,0.6022574,-1,-1,-1
749,1,1728.2550048828125,575.4517211914062,31.2152099609375,41.58074951171875,0.63377887,-1,-1,-1
750,1,1728.485595703125,576.8822631835938,29.300048828125,39.7197265625,0.51503074,-1,-1,-1
751,1,1724.4200439453125,578.3331298828125,31.2939453125,40.1856689453125,0.4758319,-1,-1,-1
752,1,1723.7171630859375,578.5647583007812,32.091552734375,38.86895751953125,0.5226342,-1,-1,-1
753,1,1724.219482421875,578.8544921875,29.9761962890625,36.728759765625,0.59284395,-1,-1,-1
754,1,1723.3345947265625,578.70849609375,32.3004150390625,40.88262939453125,0.51498824,-1,-1,-1
755,1,1724.02099609375,579.8556518554688,30.7991943359375,39.00244140625,0.48055425,-1,-1,-1
756,1,1718.37158203125,580.1239624023438,37.6744384765625,39.78692626953125,0.52739614,-1,-1,-1
757,1,1710.4017333984375,576.3314208984375,48.9610595703125,38.571044921875,0.55264795,-1,-1,-1
758,1,1704.371337890625,575.3570556640625,60.222412109375,42.63446044921875,0.4544404,-1,-1,-1
759,1,1694.49853515625,574.776611328125,72.3824462890625,41.187255859375,0.6445728,-1,-1,-1
760,1,1688.48828125,574.663818359375,81.9248046875,41.47381591796875,0.6752802,-1,-1,-1
761,1,1680.849365234375,575.951904296875,94.062255859375,41.50677490234375,0.58866423,-1,-1,-1
762,1,1672.3504638671875,574.635009765625,102.70263671875,41.3515625,0.3326646,-1,-1,-1
763,1,1665.37939453125,574.527099609375,111.3575439453125,39.5531005859375,0.28599638,-1,-1,-1
764,1,1656.6251220703125,572.9452514648438,115.7322998046875,35.651123046875,0.20819867,-1,-1,-1
765,1,1649.7301025390625,573.5447998046875,123.5804443359375,34.3680419921875,0.23339655,-1,-1,-1
766,1,1642.410888671875,575.1580810546875,106.267822265625,37.4671630859375,0.27878729,-1,-1,-1
767,1,1633.2738037109375,574.0950317382812,106.74365234375,34.8258056640625,0.28805763,-1,-1,-1
768,1,1626.4361572265625,573.5714111328125,109.8084716796875,35.23504638671875,0.2556325,-1,-1,-1
769,1,1617.0213623046875,573.403076171875,119.47119140625,34.92767333984375,0.17513938,-1,-1,-1
770,1,1611.3876953125,573.0633544921875,113.5548095703125,34.072021484375,0.16808487,-1,-1,-1
771,1,1604.4200439453125,571.5477905273438,112.7376708984375,33.7880859375,0.28103638,-1,-1,-1
772,1,1596.4234619140625,571.2713012695312,113.951416015625,36.13629150390625,0.272116,-1,-1,-1
773,1,1589.7928466796875,573.1690673828125,113.519775390625,32.14080810546875,0.2910999,-1,-1,-1
774,1,1582.0196533203125,570.9312133789062,124.9195556640625,33.7789306640625,0.23451133,-1,-1,-1
775,1,1577.4622802734375,572.6268310546875,117.6114501953125,33.45452880859375,0.30962238,-1,-1,-1
776,1,1570.73583984375,571.4746704101562,115.390869140625,31.6259765625,0.33220303,-1,-1,-1
777,1,1564.1973876953125,571.7433471679688,114.7510986328125,29.49591064453125,0.21824159,-1,-1,-1
778,1,1560.360107421875,570.4895629882812,119.026123046875,32.66754150390625,0.24139804,-1,-1,-1
779,1,1551.220703125,571.4923706054688,116.193603515625,31.68853759765625,0.19026795,-1,-1,-1
780,1,1545.368896484375,570.4851684570312,118.265869140625,32.66510009765625,0.16515186,-1,-1,-1
781,1,1541.683837890625,571.4688720703125,122.497314453125,29.1903076171875,0.15865804,-1,-1,-1
782,1,1536.142578125,571.244384765625,118.4600830078125,29.62603759765625,0.18091513,-1,-1,-1
783,1,1532.38720703125,569.5137329101562,123.3880615234375,33.1580810546875,0.22149707,-1,-1,-1
784,1,1529.8536376953125,570.3617553710938,112.2943115234375,31.36419677734375,0.21775265,-1,-1,-1
785,1,1525.8255615234375,570.3961181640625,117.82080078125,31.2894287109375,0.16570552,-1,-1,-1
786,1,1519.3597412109375,569.4636840820312,100.9169921875,33.42608642578125,0.29798788,-1,-1,-1
787,1,1511.1507568359375,572.1353759765625,98.4678955078125,30.17108154296875,0.38035274,-1,-1,-1
788,1,1501.338623046875,571.3873901367188,104.27294921875,33.0206298828125,0.40304655,-1,-1,-1
789,1,1493.26708984375,571.32177734375,105.501708984375,32.8177490234375,0.33362252,-1,-1,-1
790,1,1485.083251953125,570.952392578125,116.23291015625,31.2208251953125,0.2430815,-1,-1,-1
791,1,1478.885498046875,571.5283813476562,116.959716796875,29.991943359375,0.15996814,-1,-1,-1
792,1,1471.58203125,571.5178833007812,115.49951171875,32.11041259765625,0.18369192,-1,-1,-1
793,1,1462.764404296875,570.9172973632812,116.089111328125,31.51483154296875,0.2078689,-1,-1,-1
794,1,1459.810546875,570.8509521484375,118.861328125,31.72003173828125,0.2578188,-1,-1,-1
795,1,1455.4190673828125,570.7019653320312,124.8172607421875,33.92901611328125,0.26403314,-1,-1,-1
796,1,1447.9444580078125,571.0780639648438,120.3167724609375,32.4520263671875,0.18455647,-1,-1,-1
797,1,1443.6466064453125,571.455810546875,119.7427978515625,31.98480224609375,0.19743022,-1,-1,-1
798,1,1436.93603515625,571.4312744140625,113.855712890625,34.06622314453125,0.29453766,-1,-1,-1
799,1,1431.5416259765625,572.4533081054688,110.260498046875,33.47076416015625,0.2627761,-1,-1,-1
800,1,1427.248291015625,572.0797729492188,115.1434326171875,34.04571533203125,0.27198413,-1,-1,-1
801,1,1422.355712890625,572.092041015625,112.5184326171875,35.17523193359375,0.22803156,-1,-1,-1
802,1,1417.1083984375,571.1890869140625,113.1700439453125,36.1171875,0.21905181,-1,-1,-1
803,1,1411.2596435546875,571.5281372070312,113.2392578125,35.04937744140625,0.26105765,-1,-1,-1
804,1,1407.3421630859375,572.0169677734375,117.6654052734375,36.02825927734375,0.24652614,-1,-1,-1
805,1,1402.6815185546875,572.7994995117188,113.6329345703125,35.1400146484375,0.30086342,-1,-1,-1
806,1,1399.2696533203125,573.6046142578125,114.2637939453125,35.05450439453125,0.20041426,-1,-1,-1
807,1,1393.7685546875,574.3775634765625,115.6112060546875,34.86260986328125,0.23717509,-1,-1,-1
808,1,1390.9306640625,573.858642578125,117.3017578125,35.3214111328125,0.2104169,-1,-1,-1
809,1,1387.0712890625,574.21826171875,111.727294921875,34.80859375,0.24061917,-1,-1,-1
810,1,1382.597900390625,573.0302734375,117.2310791015625,37.288330078125,0.21284145,-1,-1,-1
811,1,1380.2392578125,574.9874267578125,111.8660888671875,38.31195068359375,0.19392717,-1,-1,-1
812,1,1378.4381103515625,574.0142822265625,112.6396484375,34.88470458984375,0.24605238,-1,-1,-1
813,1,1381.228759765625,574.9928588867188,90.7247314453125,39.62652587890625,0.5718967,-1,-1,-1
814,1,1383.8721923828125,574.9194946289062,81.0880126953125,38.6513671875,0.5380927,-1,-1,-1
815,1,1387.981201171875,576.97607421875,70.8502197265625,36.7535400390625,0.4913793,-1,-1,-1
816,1,1388.0872802734375,577.8526611328125,59.6329345703125,39.34368896484375,0.6263714,-1,-1,-1
817,1,1387.833251953125,578.5189208984375,56.4962158203125,36.96795654296875,0.68938243,-1,-1,-1
818,1,1386.65380859375,576.176025390625,55.9156494140625,39.4388427734375,0.6401862,-1,-1,-1
819,1,1387.665771484375,575.6756591796875,53.8695068359375,41.23883056640625,0.67514807,-1,-1,-1
820,1,1386.5433349609375,574.7020263671875,55.3734130859375,41.6522216796875,0.6146729,-1,-1,-1
821,1,1386.617431640625,573.57470703125,43.310302734375,40.494140625,0.6117387,-1,-1,-1
822,1,1385.9329833984375,572.9072265625,45.0035400390625,42.13323974609375,0.6259304,-1,-1,-1
823,1,1383.4591064453125,571.0936889648438,47.1759033203125,40.166259765625,0.6083024,-1,-1,-1
824,1,1383.287109375,570.2404174804688,49.6851806640625,41.85089111328125,0.6093103,-1,-1,-1
825,1,1383.47509765625,568.9092407226562,49.375244140625,43.1920166015625,0.6701688,-1,-1,-1
826,1,1383.208984375,567.1162719726562,49.6300048828125,44.700927734375,0.7140963,-1,-1,-1
827,1,1381.7838134765625,565.4174194335938,51.10791015625,45.92181396484375,0.69642454,-1,-1,-1
828,1,1380.7060546875,563.7853393554688,53.1314697265625,46.47479248046875,0.65259165,-1,-1,-1
829,1,1379.5037841796875,561.9579467773438,57.2711181640625,46.83380126953125,0.4859084,-1,-1,-1
830,1,1375.662353515625,559.8051147460938,63.914794921875,48.11566162109375,0.48251587,-1,-1,-1
831,1,1375.3214111328125,556.5975952148438,65.224609375,51.35589599609375,0.7040748,-1,-1,-1
832,1,1375.0159912109375,557.361328125,67.0579833984375,48.53997802734375,0.68124497,-1,-1,-1
