889,1,1059.501708984375,633.9884643554688,41.150634765625,91.3262939453125,0.38132206,-1,-1,-1
890,1,1059.58837890625,631.9725952148438,41.9632568359375,93.73895263671875,0.2830767,-1,-1,-1
891,1,1064.96044921875,629.0674438476562,38.65234375,93.839111328125,0.34573755,-1,-1,-1
892,1,1065.2999267578125,626.3766479492188,39.0546875,96.505615234375,0.43421268,-1,-1,-1
893,1,1068.4136962890625,625.4636840820312,37.889404296875,98.8172607421875,0.51707464,-1,-1,-1
894,1,1069.856201171875,624.9322509765625,34.3922119140625,94.61358642578125,0.6052898,-1,-1,-1
895,1,1067.95361328125,622.08349609375,37.3450927734375,90.87188720703125,0.58623224,-1,-1,-1
896,1,1066.4810791015625,620.2089233398438,40.0980224609375,84.14141845703125,0.62603384,-1,-1,-1
897,1,1065.18896484375,617.714599609375,44.958740234375,71.7283935546875,0.62667596,-1,-1,-1
898,1,1065.6199951171875,613.72607421875,47.5552978515625,73.9656982421875,0.55219156,-1,-1,-1
899,1,1067.5955810546875,613.552734375,49.6331787109375,72.4327392578125,0.54091525,-1,-1,-1
900,1,1068.00390625,613.24267578125,50.3538818359375,70.06024169921875,0.6699538,-1,-1,-1
2,2,931.8121337890625,644.494140625,75.41094970703125,73.165771484375,0.5388377,-1,-1,-1
3,2,929.3819580078125,640.0066528320312,75.80218505859375,73.21441650390625,0.4265481,-1,-1,-1
4,2,928.536376953125,638.1964721679688,73.924072265625,74.1904296875,0.45060986,-1,-1,-1
5,2,925.3570556640625,636.8052368164062,69.4659423828125,68.73333740234375,0.5657853,-1,-1,-1
6,2,923.2139282226562,632.6387939453125,69.7103271484375,69.90338134765625,0.4833643,-1,-1,-1
7,2,918.4893188476562,631.1184692382812,72.452392578125,70.03973388671875,0.45445833,-1,-1,-1
8,2,916.7215576171875,627.5510864257812,71.5753173828125,63.72760009765625,0.48891738,-1,-1,-1
9,2,915.1286010742188,626.7451782226562,72.8360595703125,64.0418701171875,0.5607823,-1,-1,-1
10,2,914.6343383789062,625.5413818359375,71.46173095703125,61.512451171875,0.6216875,-1,-1,-1
11,2,914.1715698242188,622.7633666992188,70.06304931640625,63.3338623046875,0.42244157,-1,-1,-1
12,2,910.4157104492188,621.338623046875,71.40924072265625,64.175048828125,0.30871326,-1,-1,-1
13,2,908.269775390625,619.0158081054688,73.49871826171875,62.290771484375,0.48129013,-1,-1,-1
14,2,907.6702880859375,617.9419555664062,71.9248046875,60.26531982421875,0.5812817,-1,-1,-1
15,2,906.3690185546875,616.3448486328125,71.5108642578125,60.34906005859375,0.5146758,-1,-1,-1
16,2,903.2530517578125,613.0870971679688,74.93182373046875,59.31854248046875,0.35637787,-1,-1,-1
17,2,900.6573486328125,613.0726318359375,74.36248779296875,56.86236572265625,0.5458041,-1,-1,-1
18,2,897.5719604492188,611.2688598632812,78.4263916015625,58.48712158203125,0.64100575,-1,-1,-1
19,2,898.4381713867188,608.6483154296875,76.07501220703125,59.95550537109375,0.5761829,-1,-1,-1
20,2,896.2415161132812,607.7330932617188,78.03564453125,59.04718017578125,0.58199173,-1,-1,-1
21,2,896.39013671875,606.4957885742188,77.52691650390625,59.7763671875,0.48358485,-1,-1,-1
22,2,896.2423095703125,603.927978515625,76.4180908203125,58.970458984375,0.5962271,-1,-1,-1
23,2,894.9296875,601.1305541992188,76.15386962890625,55.604736328125,0.5971742,-1,-1,-1
24,2,889.3444213867188,594.9373779296875,79.242431640625,60.0150146484375,0.59095496,-1,-1,-1
25,2,883.873291015625,589.7951049804688,73.52435302734375,54.2530517578125,0.45591402,-1,-1,-1
26,2,888.22265625,588.4848022460938,71.81024169921875,52.6199951171875,0.5981053,-1,-1,-1
27,2,891.9032592773438,586.4849853515625,69.10052490234375,53.68304443359375,0.51670635,-1,-1,-1
28,2,892.4898071289062,584.5899047851562,68.68585205078125,53.2901611328125,0.44167063,-1,-1,-1
29,2,893.4576416015625,583.3814697265625,69.800048828125,55.58343505859375,0.5011853,-1,-1,-1
30,2,892.6735229492188,579.2171020507812,69.28790283203125,58.14013671875,0.4958706,-1,-1,-1
31,2,893.5504150390625,579.9539794921875,66.88720703125,55.65899658203125,0.5255418,-1,-1,-1
32,2,891.872314453125,576.7657470703125,68.86419677734375,58.8802490234375,0.6566966,-1,-1,-1
33,2,892.0545043945312,576.8206787109375,65.0323486328125,55.47052001953125,0.6192775,-1,-1,-1
34,2,889.1649169921875,575.6458740234375,60.51385498046875,48.1134033203125,0.4503492,-1,-1,-1
35,2,889.36572265625,576.0025634765625,57.6812744140625,45.56353759765625,0.5646891,-1,-1,-1
36,2,889.4659423828125,572.57177734375,53.75665283203125,45.7623291015625,0.5143709,-1,-1,-1
37,2,881.9178466796875,569.0828857421875,55.6761474609375,44.4351806640625,0.4654747,-1,-1,-1
38,2,879.7266235351562,567.66943359375,59.78265380859375,44.37109375,0.53707516,-1,-1,-1
39,2,879.4524536132812,567.361083984375,61.26397705078125,44.203857421875,0.52273554,-1,-1,-1
40,2,880.294189453125,565.8746337890625,60.38543701171875,43.20989990234375,0.4741832,-1,-1,-1
41,2,880.9315795898438,562.738525390625,53.90325927734375,40.52764892578125,0.3307179,-1,-1,-1
42,2,875.611328125,562.3961181640625,48.56158447265625,45.8935546875,0.46375206,-1,-1,-1
43,2,873.5844116210938,561.505859375,52.08306884765625,42.52239990234375,0.45512396,-1,-1,-1
44,2,874.4332275390625,562.2239379882812,51.5035400390625,41.29290771484375,0.48161343,-1,-1,-1
45,2,872.2289428710938,562.100830078125,55.600341796875,40.71624755859375,0.54287595,-1,-1,-1
46,2,869.9818115234375,560.6344604492188,60.43988037109375,42.28973388671875,0.5702841,-1,-1,-1
47,2,870.119140625,560.311767578125,64.1109619140625,41.95947265625,0.5470684,-1,-1,-1
48,2,873.3323974609375,560.736572265625,69.54998779296875,40.3487548828125,0.5189672,-1,-1,-1
49,2,865.5784301757812,560.816650390625,71.72491455078125,37.61663818359375,0.53780067,-1,-1,-1
50,2,863.76220703125,560.116943359375,60.692138671875,38.420654296875,0.54613084,-1,-1,-1
51,2,862.0844116210938,559.1249389648438,60.019775390625,38.69647216796875,0.5568344,-1,-1,-1
52,2,862.4529418945312,559.1382446289062,57.7459716796875,38.75396728515625,0.5171114,-1,-1,-1
53,2,860.9326782226562,558.6531982421875,49.32098388671875,39.21209716796875,0.53218937,-1,-1,-1
54,2,858.7479858398438,558.3348999023438,51.44403076171875,38.56317138671875,0.51487625,-1,-1,-1
55,2,857.3096313476562,557.7138671875,52.2840576171875,39.81036376953125,0.5402208,-1,-1,-1
56,2,856.61572265625,557.0167846679688,51.47589111328125,40.52557373046875,0.43989184,-1,-1,-1
57,2,853.9610595703125,556.6515502929688,47.03387451171875,42.628662109375,0.561323,-1,-1,-1
58,2,853.0949096679688,555.9076538085938,47.5037841796875,41.8470458984375,0.46113077,-1,-1,-1
59,2,850.8458251953125,556.2931518554688,51.8895263671875,41.7261962890625,0.52058023,-1,-1,-1
60,2,849.66015625,556.3945922851562,51.708251953125,41.06610107421875,0.5184109,-1,-1,-1
61,2,847.5995483398438,556.2823486328125,54.04290771484375,37.05096435546875,0.54451805,-1,-1,-1
62,2,848.2174072265625,554.5693969726562,50.501953125,40.8271484375,0.44106007,-1,-1,-1
63,2,847.4471435546875,554.5217895507812,52.11224365234375,40.8978271484375,0.4325989,-1,-1,-1
64,2,846.404541015625,553.9691772460938,53.347900390625,42.13018798828125,0.37274042,-1,-1,-1
65,2,845.4025268554688,554.4739990234375,49.12969970703125,44.987060546875,0.29323205,-1,-1,-1
66,2,845.0657348632812,554.8136596679688,49.3775634765625,44.15032958984375,0.4021774,-1,-1,-1
67,2,844.177001953125,554.7396850585938,51.01483154296875,44.54156494140625,0.45890936,-1,-1,-1
68,2,843.5145874023438,555.0592041015625,51.43890380859375,43.7196044921875,0.46370012,-1,-1,-1
69,2,842.2341918945312,555.4840698242188,52.04248046875,42.64923095703125,0.54173833,-1,-1,-1
70,2,842.14453125,555.3236083984375,51.13134765625,42.9964599609375,0.5718152,-1,-1,-1
71,2,840.6435546875,553.5774536132812,53.92620849609375,42.57769775390625,0.4644232,-1,-1,-1
72,2,839.7382202148438,555.1663818359375,52.939453125,42.76885986328125,0.47767243,-1,-1,-1
73,2,838.7278442382812,556.5442504882812,52.4404296875,41.00714111328125,0.46839297,-1,-1,-1
74,2,835.6304321289062,554.05615234375,59.5018310546875,41.75238037109375,0.40506557,-1,-1,-1
75,2,834.8676147460938,554.2196044921875,60.5902099609375,41.206787109375,0.39340404,-1,-1,-1
76,2,834.7592163085938,554.8397216796875,53.57745361328125,43.90838623046875,0.41298592,-1,-1,-1
77,2,833.8463745117188,555.9943237304688,54.84246826171875,42.3636474609375,0.51886475,-1,-1,-1
78,2,832.4047241210938,554.771484375,56.307373046875,43.64739990234375,0.49257526,-1,-1,-1
79,2,830.7621459960938,553.7841186523438,60.0267333984375,50.2659912109375,0.7205695,-1,-1,-1
80,2,833.25537109375,557.0196533203125,56.09747314453125,45.106201171875,0.6165001,-1,-1,-1
81,2,831.5858764648438,557.8944091796875,55.50091552734375,39.30218505859375,0.55810153,-1,-1,-1
82,2,832.5095825195312,560.7696533203125,55.286865234375,39.6895751953125,0.60857356,-1,-1,-1
83,2,830.0437622070312,562.1513671875,60.23651123046875,40.91162109375,0.5508753,-1,-1,-1
84,2,828.5653686523438,563.6978149414062,62.36175537109375,43.86785888671875,0.5181828,-1,-1,-1
85,2,829.1550903320312,565.2831420898438,63.029296875,45.2144775390625,0.61866736,-1,-1,-1
86,2,834.049072265625,566.1956787109375,61.9971923828125,46.26385498046875,0.61904776,-1,-1,-1
87,2,839.818359375,566.3723754882812,56.9322509765625,48.9073486328125,0.6119405,-1,-1,-1
88,2,843.1142578125,569.197998046875,53.8787841796875,49.70159912109375,0.45764974,-1,-1,-1
89,2,846.840576171875,570.4591674804688,53.30877685546875,49.21124267578125,0.60755265,-1,-1,-1
90,2,849.7913818359375,570.92724609375,50.36468505859375,50.52191162109375,0.7096596,-1,-1,-1
91,2,850.6256103515625,569.7805786132812,51.07928466796875,53.1849365234375,0.6611779,-1,-1,-1
92,2,852.6732177734375,571.194091796875,50.3212890625,52.60552978515625,0.5872928,-1,-1,-1
93,2,853.11083984375,570.153076171875,50.36346435546875,54.732421875,0.5434897,-1,-1,-1
94,2,855.7772827148438,570.1203002929688,53.3017578125,56.1552734375,0.45117587,-1,-1,-1
95,2,860.5645141601562,569.577880859375,47.32940673828125,57.787109375,0.46608856,-1,-1,-1
96,2,862.5349731445312,576.5064697265625,47.21649169921875,54.51739501953125,0.51177305,-1,-1,-1
97,2,864.3176879882812,577.0183715820312,43.8712158203125,55.33795166015625,0.56473374,-1,-1,-1
98,2,864.3411254882812,578.187255859375,44.37750244140625,55.49163818359375,0.49977574,-1,-1,-1
99,2,867.77685546875,577.1394653320312,43.7808837890625,57.6280517578125,0.4628216,-1,-1,-1
100,2,867.0655517578125,575.16748046875,45.26824951171875,61.55645751953125,0.508188,-1,-1,-1
101,2,867.4053344726562,577.81982421875,45.454345703125,58.38604736328125,0.48330867,-1,-1,-1
102,2,867.5704345703125,583.0609130859375,47.5706787109375,56.49505615234375,0.5794056,-1,-1,-1
103,2,868.18994140625,584.7948608398438,46.27783203125,55.28277587890625,0.641255,-1,-1,-1
104,2,868.1036376953125,587.1024169921875,46.771240234375,53.61590576171875,0.64860266,-1,-1,-1
105,2,867.6220703125,588.5173950195312,48.761962890625,53.07354736328125,0.64920986,-1,-1,-1
106,2,866.8396606445312,587.3443603515625,55.70941162109375,56.68341064453125,0.56456894,-1,-1,-1
107,2,875.1847534179688,594.3125610351562,65.629150390625,52.36749267578125,0.5316631,-1,-1,-1
108,2,870.4605102539062,596.7061767578125,78.0452880859375,52.01947021484375,0.6060839,-1,-1,-1
109,2,867.3300170898438,596.9810180664062,86.15509033203125,54.58160400390625,0.5864241,-1,-1,-1
110,2,864.6219482421875,602.3975219726562,94.7130126953125,52.10870361328125,0.43914217,-1,-1,-1
111,2,857.5086059570312,602.7077026367188,110.63031005859375,54.07208251953125,0.4828796,-1,-1,-1
112,2,850.8080444335938,601.1571044921875,123.855712890625,58.42987060546875,0.43348664,-1,-1,-1
113,2,850.3822021484375,599.9401245117188,134.0394287109375,63.6734619140625,0.40697774,-1,-1,-1
114,2,858.2470092773438,601.251220703125,133.972412109375,63.97943115234375,0.39881933,-1,-1,-1
115,2,864.700927734375,607.7208862304688,136.96124267578125,60.06634521484375,0.41592795,-1,-1,-1
116,2,869.3792114257812,611.51513671875,136.7432861328125,59.3280029296875,0.36622697,-1,-1,-1
117,2,874.3170166015625,611.9039306640625,138.6881103515625,60.19012451171875,0.2894865,-1,-1,-1
118,2,878.3104248046875,618.4163208007812,143.65618896484375,54.8095703125,0.22187093,-1,-1,-1
119,2,888.6460571289062,621.5108642578125,138.63995361328125,53.83160400390625,0.28718558,-1,-1,-1
120,2,895.3462524414062,624.1038208007812,135.31268310546875,53.71954345703125,0.1686377,-1,-1,-1
121,2,904.4105834960938,627.7188110351562,132.36175537109375,51.53265380859375,0.24378946,-1,-1,-1
122,2,912.4136962890625,630.8021240234375,129.1163330078125,49.337646484375,0.2969031,-1,-1,-1
123,2,914.9267578125,630.3783569335938,130.5699462890625,51.04827880859375,0.20999597,-1,-1,-1
124,2,924.7564086914062,630.9777221679688,122.07147216796875,54.07208251953125,0.29003146,-1,-1,-1
125,2,934.2723999023438,631.0581665039062,108.94390869140625,56.7518310546875,0.23634729,-1,-1,-1
126,2,944.1792602539062,633.80029296875,102.24395751953125,57.27587890625,0.3963111,-1,-1,-1
127,2,956.3526611328125,637.7479858398438,97.209716796875,58.977783203125,0.33412096,-1,-1,-1
128,2,970.228515625,639.8704223632812,95.4661865234375,61.6102294921875,0.42950997,-1,-1,-1
129,2,982.4572143554688,641.7647094726562,91.14642333984375,64.5577392578125,0.65974844,-1,-1,-1
130,2,993.9041748046875,646.3499755859375,87.4906005859375,64.8447265625,0.57415056,-1,-1,-1
131,2,996.1019897460938,648.74951171875,91.17486572265625,67.68878173828125,0.46656233,-1,-1,-1
132,2,997.470458984375,657.40478515625,93.1527099609375,62.2801513671875,0.5061992,-1,-1,-1
133,2,996.7612915039062,661.8047485351562,99.54962158203125,61.118408203125,0.3300346,-1,-1,-1
134,2,1004.8692016601562,667.0702514648438,96.96588134765625,57.80218505859375,0.38393414,-1,-1,-1
135,2,1012.0316772460938,671.7853393554688,94.29864501953125,56.92681884765625,0.39700112,-1,-1,-1
136,2,1016.5326538085938,676.33056640625,93.89349365234375,55.0257568359375,0.33699664,-1,-1,-1
137,2,1022.35107421875,679.315673828125,91.4818115234375,54.37542724609375,0.46332067,-1,-1,-1
138,2,1028.724365234375,682.5437622070312,87.7950439453125,54.18096923828125,0.3029681,-1,-1,-1
139,2,1041.8848876953125,687.9200439453125,72.6605224609375,51.08935546875,0.52430785,-1,-1,-1
140,2,1044.90478515625,686.0335083007812,69.1649169921875,58.31109619140625,0.58782256,-1,-1,-1
141,2,1054.089111328125,689.7785034179688,60.470703125,61.89349365234375,0.35298577,-1,-1,-1
142,2,1073.297119140625,690.6175537109375,40.8856201171875,69.064208984375,0.54044026,-1,-1,-1
143,2,1085.0394287109375,688.5899658203125,33.332763671875,76.03375244140625,0.48947862,-1,-1,-1
144,2,1088.36669921875,693.9296264648438,31.3323974609375,74.43170166015625,0.65607244,-1,-1,-1
145,2,1089.0423583984375,703.1746826171875,31.65283203125,70.589599609375,0.55813134,-1,-1,-1
146,2,1086.849853515625,709.0360717773438,34.8436279296875,69.18731689453125,0.55620253,-1,-1,-1
147,2,1087.0675048828125,713.3233032226562,33.447509765625,68.7991943359375,0.59617406,-1,-1,-1
148,2,1088.6407470703125,721.517578125,33.639892578125,66.01043701171875,0.44438496,-1,-1,-1
149,2,1090.2755126953125,727.4170532226562,31.9599609375,63.3304443359375,0.41899106,-1,-1,-1
150,2,1096.0263671875,732.4737548828125,26.8955078125,60.091552734375,0.29007623,-1,-1,-1
151,2,1096.3642578125,737.0499877929688,26.68798828125,60.62835693359375,0.5748182,-1,-1,-1
152,2,1096.8857421875,743.9071044921875,27.0325927734375,54.83892822265625,0.44203866,-1,-1,-1
153,2,1097.913330078125,749.6973876953125,27.279296875,50.68487548828125,0.6337442,-1,-1,-1
154,2,1097.1202392578125,751.8264770507812,29.5360107421875,51.5814208984375,0.41041136,-1,-1,-1
155,2,1100.4754638671875,755.9853515625,26.621337890625,49.21051025390625,0.4743835,-1,-1,-1
156,2,1100.0185546875,754.3828735351562,27.3131103515625,52.7578125,0.45253935,-1,-1,-1
157,2,1100.4915771484375,759.2105102539062,26.207763671875,51.65667724609375,0.5017563,-1,-1,-1
158,2,1101.093994140625,759.2964477539062,25.4010009765625,53.3031005859375,0.32402936,-1,-1,-1
159,2,1101.6685791015625,763.445068359375,25.063232421875,50.616943359375,0.42798078,-1,-1,-1
160,2,1101.4146728515625,766.9916381835938,26.034423828125,49.33624267578125,0.4871198,-1,-1,-1
161,2,1100.763427734375,769.1233520507812,26.768798828125,48.8883056640625,0.4022142,-1,-1,-1
162,2,1101.6246337890625,768.7711181640625,25.408935546875,49.48577880859375,0.35382542,-1,-1,-1
163,2,1101.3177490234375,774.4594116210938,26.1220703125,45.36444091796875,0.37944508,-1,-1,-1
164,2,1105.0572509765625,778.1926879882812,25.590087890625,42.13409423828125,0.39391154,-1,-1,-1
165,2,1105.2010498046875,781.3153686523438,25.5972900390625,40.107177734375,0.37198696,-1,-1,-1
166,2,1100.121826171875,779.47900390625,28.64306640625,44.8521728515625,0.33990297,-1,-1,-1
167,2,1104.418212890625,781.5499877929688,27.300537109375,41.05780029296875,0.33076903,-1,-1,-1
168,2,1105.493896484375,780.766845703125,25.741943359375,43.26947021484375,0.2839152,-1,-1,-1
169,2,1104.108642578125,787.239013671875,27.574951171875,38.38507080078125,0.3945491,-1,-1,-1
170,2,1104.03369140625,784.6224365234375,27.3917236328125,42.858642578125,0.37755254,-1,-1,-1
171,2,1096.0186767578125,784.9204711914062,38.4844970703125,44.42547607421875,0.43353504,-1,-1,-1
172,2,1089.10302734375,787.66552734375,48.8082275390625,45.68365478515625,0.5999398,-1,-1,-1
173,2,1087.1497802734375,782.926025390625,52.1553955078125,51.49176025390625,0.6308636,-1,-1,-1
174,2,1083.904296875,776.7081298828125,57.38818359375,58.83026123046875,0.61209744,-1,-1,-1
175,2,1082.0775146484375,769.2886962890625,61.1185302734375,67.45770263671875,0.566153,-1,-1,-1
176,2,1079.4326171875,762.4666137695312,66.4749755859375,71.50433349609375,0.65437305,-1,-1,-1
177,2,1077.9708251953125,750.23974609375,65.4808349609375,83.41387939453125,0.66385657,-1,-1,-1
178,2,1073.2435302734375,747.429931640625,65.1522216796875,84.794677734375,0.6302911,-1,-1,-1
179,2,1068.2396240234375,747.4292602539062,60.3192138671875,83.42034912109375,0.5246431,-1,-1,-1
180,2,1066.5615234375,747.0482177734375,55.847900390625,75.24822998046875,0.7343867,-1,-1,-1
181,2,1062.7158203125,743.6522216796875,59.36279296875,77.6904296875,0.4688872,-1,-1,-1
182,2,1057.2940673828125,739.2236328125,64.06884765625,77.10003662109375,0.4839061,-1,-1,-1
183,2,1054.9940185546875,736.356689453125,67.0086669921875,75.870361328125,0.6186144,-1,-1,-1
184,2,1051.53564453125,733.3401489257812,71.5157470703125,77.16986083984375,0.56295156,-1,-1,-1
185,2,1048.262939453125,728.494873046875,76.6011962890625,76.71234130859375,0.64553493,-1,-1,-1
186,2,1046.1715087890625,724.227783203125,78.448974609375,79.43878173828125,0.52424127,-1,-1,-1
187,2,1045.4576416015625,722.0401611328125,81.0595703125,81.940185546875,0.5083603,-1,-1,-1
188,2,1047.682373046875,715.968994140625,78.3037109375,87.3800048828125,0.5981221,-1,-1,-1
189,2,1051.4085693359375,710.840087890625,74.861083984375,91.53472900390625,0.52190256,-1,-1,-1
190,2,1049.93359375,700.7014770507812,71.385009765625,97.3831787109375,0.5766683,-1,-1,-1
191,2,1050.47265625,692.44970703125,43.4248046875,96.60955810546875,0.4087895,-1,-1,-1
192,2,1044.5003662109375,686.3162231445312,34.7274169921875,96.4613037109375,0.38322037,-1,-1,-1
193,2,1042.1676025390625,678.1005859375,34.6539306640625,99.048828125,0.19717243,-1,-1,-1
194,2,1041.779296875,672.5838012695312,34.396728515625,92.02728271484375,0.2745756,-1,-1,-1
195,2,1039.8360595703125,666.763916015625,37.40869140625,92.24957275390625,0.21230352,-1,-1,-1
196,2,1037.9427490234375,661.0309448242188,40.9832763671875,96.97900390625,0.3080405,-1,-1,-1
197,2,1037.3558349609375,655.0576782226562,42.1492919921875,93.69427490234375,0.23894925,-1,-1,-1
198,2,1035.208251953125,651.1334228515625,41.50732421875,89.1318359375,0.3234342,-1,-1,-1
199,2,1032.1046142578125,646.8975830078125,43.262939453125,89.88226318359375,0.47729552,-1,-1,-1
200,2,1031.909912109375,643.2147216796875,40.8653564453125,89.85626220703125,0.475982,-1,-1,-1
201,2,1031.038330078125,639.5499267578125,38.7650146484375,87.76361083984375,0.4740902,-1,-1,-1
202,2,1032.467529296875,634.4418334960938,35.629150390625,92.7110595703125,0.391567,-1,-1,-1
203,2,1028.8616943359375,630.9299926757812,34.9261474609375,91.6063232421875,0.31948915,-1,-1,-1
204,2,1026.1270751953125,627.0531005859375,35.732421875,88.7452392578125,0.43789613,-1,-1,-1
205,2,1025.6256103515625,623.4876098632812,36.1697998046875,83.115478515625,0.56809247,-1,-1,-1
206,2,1018.7296142578125,618.6419067382812,40.697509765625,81.74151611328125,0.371919,-1,-1,-1
207,2,1016.68798828125,616.516845703125,44.806640625,74.74755859375,0.3675172,-1,-1,-1
208,2,1010.5225219726562,612.0211791992188,56.21160888671875,76.32269287109375,0.5182444,-1,-1,-1
209,2,1007.943603515625,610.3921508789062,61.1348876953125,69.238525390625,0.3966215,-1,-1,-1
210,2,1001.5803833007812,607.9428100585938,70.64849853515625,66.6988525390625,0.56617266,-1,-1,-1
211,2,997.5944213867188,604.2224731445312,79.36883544921875,70.80548095703125,0.63633555,-1,-1,-1
212,2,993.4490966796875,600.9782104492188,89.1209716796875,71.38372802734375,0.47943583,-1,-1,-1
213,2,987.6604614257812,597.0108642578125,96.27752685546875,73.3604736328125,0.49933764,-1,-1,-1
214,2,981.7097778320312,594.6346435546875,105.23956298828125,70.73236083984375,0.42159122,-1,-1,-1
215,2,976.858154296875,592.7178955078125,103.397705078125,64.79364013671875,0.46001667,-1,-1,-1
216,2,973.861572265625,591.2056274414062,102.29052734375,60.9615478515625,0.42524597,-1,-1,-1
217,2,965.341796875,589.626220703125,110.3271484375,55.79791259765625,0.25365284,-1,-1,-1
218,2,961.7697143554688,588.5105590820312,109.51580810546875,56.8818359375,0.25969493,-1,-1,-1
219,2,958.4862670898438,587.3540649414062,106.14324951171875,54.133544921875,0.50101924,-1,-1,-1
220,2,951.6436767578125,586.8399047851562,108.0301513671875,52.3128662109375,0.3799271,-1,-1,-1
221,2,949.1812744140625,587.6151123046875,108.448486328125,48.8592529296875,0.42852366,-1,-1,-1
222,2,945.1787109375,585.8154907226562,111.1214599609375,52.06451416015625,0.41018212,-1,-1,-1
223,2,940.6224975585938,584.0609741210938,112.76983642578125,48.33331298828125,0.33151135,-1,-1,-1
224,2,937.4807739257812,583.9552001953125,116.30633544921875,45.3284912109375,0.4635072,-1,-1,-1
225,2,935.0572509765625,583.774169921875,114.8822021484375,43.2406005859375,0.37206292,-1,-1,-1
226,2,930.2059326171875,583.4526977539062,116.3389892578125,43.061767578125,0.37705392,-1,-1,-1
227,2,928.2445068359375,583.5918579101562,111.416015625,41.689208984375,0.32402143,-1,-1,-1
228,2,923.4566040039062,583.4979858398438,114.19281005859375,41.16021728515625,0.2646892,-1,-1,-1
229,2,920.907958984375,582.5946655273438,118.35302734375,41.78118896484375,0.26580915,-1,-1,-1
230,2,918.2001342773438,581.359375,118.78912353515625,42.481201171875,0.23649499,-1,-1,-1
231,2,913.6976928710938,583.139892578125,116.63299560546875,40.00347900390625,0.18587653,-1,-1,-1
232,2,912.2340698242188,583.1067504882812,118.41094970703125,38.98785400390625,0.17118669,-1,-1,-1
233,2,910.5075073242188,580.236572265625,116.78228759765625,39.89501953125,0.21580984,-1,-1,-1
234,2,907.8071899414062,580.1100463867188,118.61981201171875,40.246826171875,0.21602087,-1,-1,-1
235,2,905.2027587890625,579.11181640625,115.27166748046875,41.5714111328125,0.26968652,-1,-1,-1
236,2,902.7247924804688,578.6591186523438,117.43365478515625,41.8074951171875,0.31637734,-1,-1,-1
237,2,900.808837890625,577.4288330078125,116.13897705078125,42.23846435546875,0.31475353,-1,-1,-1
238,2,896.328857421875,577.7408447265625,116.94561767578125,41.665771484375,0.3288718,-1,-1,-1
239,2,893.81201171875,576.8162841796875,120.7135009765625,43.26947021484375,0.29915428,-1,-1,-1
240,2,892.966552734375,575.5740966796875,117.24267578125,42.637939453125,0.35210535,-1,-1,-1
241,2,894.3523559570312,575.177001953125,112.790771484375,41.76104736328125,0.47981167,-1,-1,-1
242,2,896.5198364257812,573.833984375,96.4632568359375,41.54931640625,0.5275547,-1,-1,-1
243,2,899.3074951171875,574.4276123046875,85.2418212890625,39.6650390625,0.4603132,-1,-1,-1
244,2,899.4129028320312,573.4486083984375,75.0040283203125,40.83294677734375,0.45818746,-1,-1,-1
245,2,898.0015869140625,571.5028076171875,75.0567626953125,41.12103271484375,0.5275371,-1,-1,-1
246,2,896.4117431640625,570.5615234375,74.0340576171875,40.1988525390625,0.5972825,-1,-1,-1
247,2,896.0596923828125,570.7970581054688,64.75921630859375,39.20806884765625,0.5419154,-1,-1,-1
248,2,898.2785034179688,569.9052124023438,52.24139404296875,39.07684326171875,0.6738223,-1,-1,-1
249,2,893.0938110351562,568.356201171875,49.1109619140625,40.485595703125,0.6993433,-1,-1,-1
250,2,893.3428344726562,566.9767456054688,45.89617919921875,39.37213134765625,0.63727164,-1,-1,-1
251,2,892.0701293945312,566.075439453125,48.05908203125,39.7962646484375,0.5799998,-1,-1,-1
252,2,891.80322265625,565.52392578125,50.65032958984375,39.5047607421875,0.50057673,-1,-1,-1
253,2,891.617919921875,565.270751953125,56.86676025390625,36.23492431640625,0.36902103,-1,-1,-1
254,2,892.0392456054688,565.7877197265625,54.09625244140625,38.89569091796875,0.4347384,-1,-1,-1
255,2,891.0296020507812,565.8438720703125,50.2823486328125,34.59228515625,0.46952158,-1,-1,-1
256,2,887.181396484375,565.0234985351562,47.7655029296875,34.77459716796875,0.48229706,-1,-1,-1
257,2,886.115966796875,565.8358764648438,42.5447998046875,33.4578857421875,0.48064253,-1,-1,-1
258,2,885.2731323242188,565.658447265625,43.6044921875,33.2103271484375,0.50184196,-1,-1,-1
259,2,883.37255859375,564.6717529296875,46.763427734375,34.60107421875,0.48939112,-1,-1,-1
260,2,882.6077270507812,564.4546508789062,50.18963623046875,34.9613037109375,0.57279485,-1,-1,-1
261,2,882.1364135742188,563.5186157226562,51.1275634765625,34.57318115234375,0.6251885,-1,-1,-1
262,2,877.7449951171875,564.2916870117188,48.43682861328125,34.2138671875,0.5701523,-1,-1,-1
263,2,877.0669555664062,561.8012084960938,42.6031494140625,35.56536865234375,0.4924426,-1,-1,-1
264,2,872.1315307617188,562.7003173828125,44.6004638671875,37.08514404296875,0.49756515,-1,-1,-1
265,2,876.8052978515625,563.1163330078125,42.0992431640625,36.80120849609375,0.4529384,-1,-1,-1
266,2,877.4285888671875,563.4706420898438,41.3291015625,35.81304931640625,0.47847378,-1,-1,-1
267,2,872.8695068359375,561.7310791015625,43.95050048828125,37.0330810546875,0.56264824,-1,-1,-1
268,2,871.3943481445312,560.8848876953125,48.1368408203125,37.5584716796875,0.5306833,-1,-1,-1
