764,1,1695.63,209.37,135.56999999999994,35.72999999999999,1,1,1.0
765,1,1685.42,208.31,133.23000000000002,36.78999999999999,1,1,1.0
766,1,1675.21,207.24,130.88999999999987,37.859999999999985,1,1,1.0
767,1,1666.03,206.73,131.91000000000008,35.23000000000002,1,1,1.0
768,1,1656.85,206.22,132.93000000000006,32.599999999999994,1,1,1.0
769,1,1647.66,205.71,133.9599999999998,29.97,1,1,1.0
770,1,1638.48,205.2,134.98000000000002,27.340000000000003,1,1,1.0
771,1,1629.3,204.69,136.0,24.710000000000008,1,1,1.0
772,1,1621.47,204.94,136.51,24.28,1,1,1.0
773,1,1613.64,205.2,137.01999999999998,23.840000000000003,1,1,1.0
774,1,1605.81,205.45,137.52999999999997,23.410000000000025,1,1,1.0
775,1,1597.99,205.71,138.02999999999997,22.97,1,1,1.0
776,1,1590.16,205.96,138.53999999999996,22.539999999999992,1,1,1.0
777,1,1582.84,205.54,138.5400000000002,22.53,1,1,1.0
778,1,1575.52,205.11,138.53999999999996,22.539999999999992,1,1,1.0
779,1,1568.2,204.69,138.54999999999995,22.53,1,1,1.0
780,1,1560.89,204.26,138.53999999999996,22.54000000000002,1,1,1.0
781,1,1553.57,203.84,138.53999999999996,22.53,1,1,1.0
782,1,1547.78,203.15,133.78999999999996,23.98999999999998,1,1,1.0
783,1,1542.0,202.46,129.02999999999997,25.439999999999998,1,1,1.0
784,1,1536.21,201.78,124.26999999999998,26.889999999999986,1,1,1.0
785,1,1530.42,201.09,119.51999999999998,28.340000000000003,1,1,1.0
786,1,1524.64,200.4,114.75999999999999,29.799999999999983,1,1,1.0
787,1,1514.68,199.72,118.24000000000001,29.879999999999995,1,1,1.0
788,1,1504.73,199.04,121.71000000000004,29.97,1,1,1.0
789,1,1494.77,198.36,125.19000000000005,30.049999999999983,1,1,1.0
790,1,1484.81,197.68,128.67000000000007,30.139999999999986,1,1,1.0
791,1,1474.86,197.0,132.1400000000001,30.22,1,1,1.0
792,1,1467.12,197.68,134.0,29.95999999999998,1,1,1.0
793,1,1459.37,198.36,135.87000000000012,29.689999999999998,1,1,1.0
794,1,1451.63,199.04,137.7299999999998,29.430000000000007,1,1,1.0
795,1,1443.88,199.72,139.5999999999999,29.159999999999997,1,1,1.0
796,1,1436.14,200.4,141.4599999999998,28.900000000000006,1,1,1.0
797,1,1429.25,199.75,140.91000000000008,29.55000000000001,1,1,1.0
798,1,1422.37,199.1,140.35000000000014,30.200000000000017,1,1,1.0
799,1,1415.48,198.45,139.79999999999995,30.850000000000023,1,1,1.0
800,1,1408.59,197.8,139.25,31.5,1,1,1.0
801,1,1401.7,197.15,138.70000000000005,32.150000000000006,1,1,1.0
802,1,1396.58,196.4,138.42000000000007,33.079999999999984,1,1,1.0
803,1,1391.46,195.66,138.13999999999987,34.0,1,1,1.0
804,1,1386.34,194.91,137.86000000000013,34.93000000000001,1,1,1.0
805,1,1381.22,194.17,137.57999999999993,35.85000000000002,1,1,1.0
806,1,1376.1,193.42,137.30000000000018,36.78,1,1,1.0
807,1,1371.26,192.86,135.33999999999992,36.77999999999997,1,1,1.0
808,1,1366.42,192.31,133.37999999999988,36.77000000000001,1,1,1.0
809,1,1361.58,191.75,131.42000000000007,36.77000000000001,1,1,1.0
810,1,1356.74,191.19,129.46000000000004,36.77000000000001,1,1,1.0
811,1,1351.9,190.63,127.5,36.77000000000001,1,1,1.0
812,1,1355.85,186.67,111.95000000000005,43.53,1,1,1.0
813,1,1359.8,182.7,96.40000000000009,50.30000000000001,1,1,1.0
814,1,1363.3,178.5,82.90000000000009,55.66,1,1,1.0
815,1,1366.8,174.3,69.40000000000009,61.03,1,1,1.0
816,1,1366.8,170.1,62.40000000000009,65.23000000000002,1,1,1.0
817,1,1366.8,167.3,57.299999999999955,68.03,1,1,1.0
818,1,1366.8,165.9,53.600000000000136,69.43,1,1,1.0
819,1,1366.8,164.5,49.90000000000009,70.83000000000001,1,1,1.0
820,1,1364.0,160.3,48.50999999999999,77.35,1,1,1.0
821,1,1361.2,156.1,47.11999999999989,83.88,1,1,1.0
822,1,1361.2,150.3,47.11999999999989,89.67999999999998,1,1,1.0
823,1,1361.2,144.5,47.11999999999989,95.47999999999999,1,1,1.0
824,1,1360.25,144.5,49.460000000000036,93.38999999999999,1,1,1.0
825,1,1359.3,144.5,51.799999999999955,91.30000000000001,1,1,1.0
826,1,1357.45,141.25,55.299999999999955,93.6,1,1,1.0
827,1,1355.6,138.0,58.80000000000018,95.9,1,1,1.0
828,1,1354.2,145.9,61.34999999999991,86.85,1,1,1.0
829,1,1352.8,153.8,63.90000000000009,77.79999999999998,1,1,1.0
830,1,1351.15,153.35,67.39999999999986,78.25,1,1,1.0
831,1,1349.5,152.9,70.90000000000009,78.69999999999999,1,1,1.0
832,1,1347.15,156.85,72.54999999999995,78.71000000000001,1,1,1.0
833,1,1344.8,160.8,74.20000000000005,78.70999999999998,1,1,1.0
834,1,1344.93,163.73,71.74000000000001,82.14000000000001,1,1,1.0
835,1,1345.07,166.67,69.25999999999999,85.57000000000002,1,1,1.0
836,1,1345.2,169.6,66.79999999999995,89.00000000000003,1,1,1.0
837,1,1350.3,166.8,62.17000000000007,97.84999999999997,1,1,1.0
838,1,1355.4,164.0,57.52999999999997,106.69999999999999,1,1,1.0
839,1,1364.25,163.75,49.38000000000011,112.30000000000001,1,1,1.0
840,1,1373.1,163.5,41.23000000000002,117.89999999999998,1,1,1.0
841,1,1373.1,163.5,41.23000000000002,119.80000000000001,1,1,1.0
842,1,1376.92,164.9,37.409999999999854,122.30999999999997,1,1,1.0
843,1,1380.74,166.3,33.58999999999992,124.82,1,1,1.0
844,1,1384.56,167.7,29.769999999999982,127.32999999999998,1,1,1.0
845,1,1388.38,169.1,25.949999999999818,129.84,1,1,1.0
846,1,1392.2,170.5,22.12999999999988,132.35000000000002,1,1,1.0
847,1,1392.66,173.58,21.669999999999845,132.42999999999998,1,1,1.0
848,1,1393.12,176.66,21.210000000000036,132.52,1,1,1.0
849,1,1393.58,179.74,20.75,132.59999999999997,1,1,1.0
850,1,1394.04,182.82,20.289999999999964,132.69,1,1,1.0
851,1,1394.5,185.9,19.829999999999927,132.77,1,1,1.0
852,1,1394.5,187.48,19.829999999999927,133.71,1,1,1.0
853,1,1394.5,189.06,19.829999999999927,134.64,1,1,1.0
854,1,1394.5,190.64,19.829999999999927,135.57,1,1,1.0
855,1,1394.5,192.22,19.829999999999927,136.51000000000002,1,1,1.0
856,1,1394.5,193.8,19.829999999999927,137.44,1,1,1.0
857,1,1394.5,195.1,19.829999999999927,137.44000000000003,1,1,1.0
858,1,1394.5,196.41,19.829999999999927,137.44000000000003,1,1,1.0
859,1,1394.5,197.71,19.829999999999927,137.43999999999997,1,1,1.0
860,1,1394.5,199.01,19.829999999999927,137.44,1,1,1.0
861,1,1394.5,200.32,19.829999999999927,137.43,1,1,1.0
862,1,1394.5,203.11,19.829999999999927,137.44,1,1,1.0
863,1,1394.5,205.9,19.829999999999927,137.43999999999997,1,1,1.0
864,1,1394.5,208.69,19.829999999999927,137.44,1,1,1.0
865,1,1394.5,211.48,19.829999999999927,137.44000000000003,1,1,1.0
866,1,1394.5,214.28,19.829999999999927,137.44000000000003,1,1,1.0
867,1,1392.74,219.76,21.779999999999973,133.81,1,1,1.0
868,1,1390.98,225.25,23.74000000000001,130.18,1,1,1.0
869,1,1389.22,230.73,25.690000000000055,126.56000000000003,1,1,1.0
870,1,1387.46,236.22,27.649999999999864,122.91999999999999,1,1,1.0
871,1,1385.7,241.7,29.59999999999991,119.30000000000001,1,1,1.0
872,1,1378.25,251.9,39.450000000000045,109.57000000000002,1,1,1.0
873,1,1374.06,257.5,46.440000000000055,105.82999999999998,1,1,1.0
874,1,1371.74,263.1,51.559999999999945,103.94999999999999,1,1,1.0
875,1,1367.55,267.3,57.15000000000009,104.39999999999998,1,1,1.0
876,1,1365.69,272.9,59.50999999999999,104.39000000000004,1,1,1.0
877,1,1362.89,277.6,63.20999999999981,104.33999999999997,1,1,1.0
878,1,1360.33,279.7,66.92000000000007,106.43,1,1,1.0
879,1,1357.77,281.8,70.63000000000011,108.51999999999998,1,1,1.0
880,1,1355.91,286.7,72.24000000000001,108.50999999999999,1,1,1.0
881,1,1354.05,291.6,73.85000000000014,108.48999999999995,1,1,1.0
882,1,1352.1,295.04,74.22000000000003,108.21999999999997,1,1,1.0
883,1,1350.14,298.48,74.59999999999991,107.94,1,1,1.0
884,1,1348.19,301.92,74.97000000000003,107.66999999999996,1,1,1.0
885,1,1346.23,305.36,75.34999999999991,107.38999999999999,1,1,1.0
886,1,1344.28,308.8,75.72000000000003,107.12,1,1,1.0
887,1,1341.49,310.35,75.72000000000003,107.12,1,1,1.0
888,1,1338.69,311.9,75.72000000000003,107.12,1,1,1.0
889,1,1335.9,313.45,75.7199999999998,107.12,1,1,1.0
890,1,1326.36,316.03,75.70000000000005,102.68,1,1,1.0
891,1,1316.82,318.6,75.68000000000006,98.25,1,1,1.0
892,1,1309.37,333.25,85.23000000000002,81.26999999999998,1,1,1.0
893,1,1301.92,347.9,94.77999999999997,64.29000000000002,1,1,1.0
894,1,1294.94,357.9,106.8599999999999,55.920000000000016,1,1,1.0
895,1,1287.96,367.9,118.94000000000005,47.55000000000001,1,1,1.0
896,1,1280.52,379.1,130.07999999999993,39.139999999999986,1,1,1.0
897,1,1273.77,386.1,135.43000000000006,33.31,1,1,1.0
898,1,1267.02,393.1,140.77999999999997,27.46999999999997,1,1,1.0
899,1,1261.43,393.33,140.78999999999996,27.470000000000027,1,1,1.0
900,1,1255.85,393.57,140.7800000000002,27.45999999999998,1,1,1.0
