759,1,1699.85,575.7,62.950000000000045,32.19999999999993,1,1,1.0
760,1,1692.72,578.41,73.18000000000006,29.790000000000077,1,1,1.0
761,1,1685.11,578.41,85.54000000000019,28.090000000000032,1,1,1.0
762,1,1677.5,578.41,97.90000000000009,26.389999999999986,1,1,1.0
763,1,1668.68,577.06,99.56999999999994,25.040000000000077,1,1,1.0
764,1,1659.86,575.7,101.24000000000001,23.699999999999932,1,1,1.0
765,1,1651.88,575.19,101.25,23.699999999999932,1,1,1.0
766,1,1643.91,574.68,101.24000000000001,23.700000000000045,1,1,1.0
767,1,1636.27,575.36,99.23000000000002,23.350000000000023,1,1,1.0
768,1,1628.64,576.04,97.19999999999982,23.0,1,1,1.0
769,1,1621.0,575.53,97.21000000000004,23.0,1,1,1.0
770,1,1613.37,575.02,97.20000000000005,23.0,1,1,1.0
771,1,1605.39,575.02,98.89999999999986,23.0,1,1,1.0
772,1,1597.42,575.02,100.57999999999993,23.0,1,1,1.0
773,1,1590.63,574.85,100.57999999999993,23.0,1,1,1.0
774,1,1583.85,574.68,100.58000000000015,23.0,1,1,1.0
775,1,1577.74,574.51,100.22000000000003,20.129999999999995,1,1,1.0
776,1,1571.63,574.34,99.86999999999989,17.25999999999999,1,1,1.0
777,1,1567.05,574.32,99.87000000000012,17.620000000000005,1,1,1.0
778,1,1562.47,574.3,99.86999999999989,17.980000000000018,1,1,1.0
779,1,1556.7,573.6,100.22000000000003,18.67999999999995,1,1,1.0
780,1,1550.93,572.9,100.56999999999994,19.379999999999995,1,1,1.0
781,1,1544.32,573.05,100.56000000000017,19.910000000000082,1,1,1.0
782,1,1537.7,573.2,100.56999999999994,20.43999999999994,1,1,1.0
783,1,1533.12,572.2,97.16000000000008,21.269999999999982,1,1,1.0
784,1,1528.54,571.2,93.75999999999999,22.09999999999991,1,1,1.0
785,1,1523.11,571.37,93.75999999999999,22.100000000000023,1,1,1.0
786,1,1517.68,571.54,93.75999999999999,22.100000000000023,1,1,1.0
787,1,1511.57,571.88,93.75999999999999,22.100000000000023,1,1,1.0
788,1,1505.47,572.22,93.75999999999999,22.100000000000023,1,1,1.0
789,1,1497.49,572.56,93.75999999999999,22.090000000000032,1,1,1.0
790,1,1489.52,572.9,93.75999999999999,22.090000000000032,1,1,1.0
791,1,1483.41,572.9,93.75999999999999,22.090000000000032,1,1,1.0
792,1,1477.3,572.9,93.75999999999999,22.090000000000032,1,1,1.0
793,1,1471.36,573.41,93.75999999999999,22.090000000000032,1,1,1.0
794,1,1465.43,573.92,93.75999999999999,22.090000000000032,1,1,1.0
795,1,1457.79,574.26,93.75999999999999,22.090000000000032,1,1,1.0
796,1,1450.16,574.59,93.75999999999999,22.100000000000023,1,1,1.0
797,1,1444.56,574.59,93.75999999999999,22.100000000000023,1,1,1.0
798,1,1438.96,574.59,93.75999999999999,22.100000000000023,1,1,1.0
799,1,1433.87,574.76,93.76000000000022,22.100000000000023,1,1,1.0
800,1,1428.78,574.93,93.75999999999999,22.100000000000023,1,1,1.0
801,1,1423.35,574.77,92.42000000000007,22.430000000000064,1,1,1.0
802,1,1417.92,574.6,91.07999999999993,22.769999999999982,1,1,1.0
803,1,1413.68,574.77,91.07999999999993,22.769999999999982,1,1,1.0
804,1,1409.44,574.94,91.07999999999993,22.769999999999982,1,1,1.0
805,1,1404.52,575.96,91.07999999999993,22.769999999999982,1,1,1.0
806,1,1399.6,576.97,91.08000000000015,22.769999999999982,1,1,1.0
807,1,1396.03,576.97,91.07999999999993,22.769999999999982,1,1,1.0
808,1,1392.47,576.97,91.07999999999993,22.769999999999982,1,1,1.0
809,1,1388.74,577.31,91.07999999999993,22.770000000000095,1,1,1.0
810,1,1385.01,577.65,91.07999999999993,22.769999999999982,1,1,1.0
811,1,1383.5,578.48,87.99000000000001,22.42999999999995,1,1,1.0
812,1,1382.0,579.3,84.90000000000009,22.100000000000023,1,1,1.0
813,1,1386.4,579.3,73.04999999999995,21.75,1,1,1.0
814,1,1390.8,579.3,61.200000000000045,21.40000000000009,1,1,1.0
815,1,1393.14,580.66,57.5,23.800000000000068,1,1,1.0
816,1,1392.27,578.63,52.25,29.049999999999955,1,1,1.0
817,1,1391.4,576.6,47.0,34.299999999999955,1,1,1.0
818,1,1391.4,575.06,43.799999999999955,36.5,1,1,1.0
819,1,1391.4,573.52,40.59999999999991,38.700000000000045,1,1,1.0
820,1,1389.7,572.5,40.59999999999991,38.700000000000045,1,1,1.0
821,1,1388.01,571.48,40.59999999999991,38.69999999999993,1,1,1.0
822,1,1386.99,571.14,40.59999999999991,38.700000000000045,1,1,1.0
823,1,1385.97,570.8,40.59999999999991,38.700000000000045,1,1,1.0
824,1,1385.99,569.45,41.08999999999992,39.049999999999955,1,1,1.0
825,1,1386.0,568.09,41.58999999999992,39.40999999999997,1,1,1.0
826,1,1384.45,566.05,43.819999999999936,40.25,1,1,1.0
827,1,1382.9,564.02,46.049999999999955,41.08000000000004,1,1,1.0
828,1,1381.7,562.66,47.919999999999845,40.389999999999986,1,1,1.0
829,1,1380.5,561.3,49.799999999999955,39.700000000000045,1,1,1.0
830,1,1380.15,559.44,50.82999999999993,41.20999999999992,1,1,1.0
831,1,1379.8,557.57,51.86000000000013,42.729999999999905,1,1,1.0
832,1,1377.95,556.72,54.559999999999945,42.07999999999993,1,1,1.0
833,1,1376.1,555.87,57.25999999999999,41.42999999999995,1,1,1.0
834,1,1374.75,557.04,57.930000000000064,36.01999999999998,1,1,1.0
835,1,1373.4,558.22,58.59999999999991,30.600000000000023,1,1,1.0
836,1,1381.55,557.2,50.100000000000136,29.25999999999999,1,1,1.0
837,1,1389.7,556.18,41.59999999999991,27.920000000000073,1,1,1.0
838,1,1396.0,555.49,35.299999999999955,28.960000000000036,1,1,1.0
839,1,1402.3,554.8,29.0,30.0,1,1,1.0
840,1,1403.65,554.8,27.919999999999845,30.200000000000045,1,1,1.0
841,1,1405.0,554.8,26.839999999999918,30.40000000000009,1,1,1.0
842,1,1406.35,554.8,25.75999999999999,30.600000000000023,1,1,1.0
843,1,1407.71,554.8,24.680000000000064,30.800000000000068,1,1,1.0
844,1,1409.06,554.8,23.600000000000136,31.0,1,1,1.0
845,1,1410.63,554.69,22.36999999999989,29.299999999999955,1,1,1.0
846,1,1412.19,554.57,21.149999999999864,27.620000000000005,1,1,1.0
847,1,1413.76,554.46,19.910000000000082,25.91999999999996,1,1,1.0
848,1,1414.27,554.63,19.910000000000082,25.91999999999996,1,1,1.0
849,1,1414.78,554.8,19.910000000000082,25.920000000000073,1,1,1.0
850,1,1415.29,555.48,19.910000000000082,25.91999999999996,1,1,1.0
851,1,1415.8,556.16,19.910000000000082,25.920000000000073,1,1,1.0
852,1,1415.8,556.16,19.910000000000082,26.190000000000055,1,1,1.0
853,1,1415.8,556.16,19.910000000000082,26.460000000000036,1,1,1.0
854,1,1415.8,556.16,19.910000000000082,26.730000000000018,1,1,1.0
855,1,1415.8,556.16,19.910000000000082,27.0,1,1,1.0
856,1,1415.8,556.16,19.910000000000082,27.269999999999982,1,1,1.0
857,1,1415.8,556.16,19.910000000000082,27.550000000000068,1,1,1.0
858,1,1415.8,556.16,19.910000000000082,27.82000000000005,1,1,1.0
859,1,1415.8,556.16,19.910000000000082,28.090000000000032,1,1,1.0
860,1,1415.8,556.16,19.910000000000082,28.360000000000014,1,1,1.0
861,1,1415.8,556.16,19.910000000000082,28.629999999999995,1,1,1.0
862,1,1415.8,556.16,19.910000000000082,28.899999999999977,1,1,1.0
863,1,1415.8,556.16,19.910000000000082,29.170000000000073,1,1,1.0
864,1,1415.8,556.16,19.910000000000082,29.440000000000055,1,1,1.0
865,1,1415.8,556.16,19.910000000000082,29.710000000000036,1,1,1.0
866,1,1415.8,556.16,19.910000000000082,29.980000000000018,1,1,1.0
867,1,1415.8,556.16,19.910000000000082,30.25999999999999,1,1,1.0
868,1,1415.8,556.16,19.910000000000082,30.530000000000086,1,1,1.0
869,1,1415.8,556.16,19.910000000000082,30.800000000000068,1,1,1.0
870,1,1415.8,556.16,19.910000000000082,31.07000000000005,1,1,1.0
871,1,1415.8,556.16,19.910000000000082,31.340000000000032,1,1,1.0
872,1,1411.0,556.16,24.710000000000036,31.340000000000032,1,1,1.0
873,1,1405.91,555.82,33.88999999999987,25.279999999999973,1,1,1.0
874,1,1404.04,556.16,36.25999999999999,25.290000000000077,1,1,1.0
875,1,1402.18,556.5,38.61999999999989,25.299999999999955,1,1,1.0
876,1,1399.12,556.5,41.680000000000064,27.350000000000023,1,1,1.0
877,1,1396.07,556.5,44.73000000000002,29.399999999999977,1,1,1.0
878,1,1394.71,556.5,47.26999999999998,29.889999999999986,1,1,1.0
879,1,1393.35,556.5,49.81000000000017,30.379999999999995,1,1,1.0
880,1,1390.81,556.33,53.37000000000012,30.559999999999945,1,1,1.0
881,1,1388.26,556.16,56.940000000000055,30.74000000000001,1,1,1.0
882,1,1386.57,555.48,56.930000000000064,30.74000000000001,1,1,1.0
883,1,1384.87,556.16,59.63000000000011,31.440000000000055,1,1,1.0
884,1,1383.85,556.16,59.63000000000011,31.440000000000055,1,1,1.0
885,1,1382.83,556.16,59.63000000000011,31.440000000000055,1,1,1.0
886,1,1380.97,555.48,59.309999999999945,31.970000000000027,1,1,1.0
887,1,1379.1,554.8,59.0,32.5,1,1,1.0
888,1,1377.07,554.97,58.99000000000001,32.5,1,1,1.0
889,1,1375.03,555.14,59.0,32.5,1,1,1.0
890,1,1367.39,555.82,58.669999999999845,33.0,1,1,1.0
891,1,1359.76,556.5,58.33999999999992,33.5,1,1,1.0
892,1,1353.82,556.5,66.48000000000002,32.64999999999998,1,1,1.0
893,1,1347.88,556.5,74.61999999999989,31.799999999999955,1,1,1.0
894,1,1342.09,556.85,82.75999999999999,28.25,1,1,1.0
895,1,1336.3,557.2,90.90000000000009,24.699999999999932,1,1,1.0
896,1,1331.21,558.75,99.74000000000001,25.0,1,1,1.0
897,1,1326.12,560.3,108.58000000000015,25.300000000000068,1,1,1.0
898,1,1319.5,560.81,108.57999999999993,25.300000000000068,1,1,1.0
899,1,1312.89,561.32,108.57999999999993,25.299999999999955,1,1,1.0
900,1,1307.12,562.0,110.58000000000015,25.639999999999986,1,1,1.0
