501,2,1755.8,578.8,32.799999999999955,105.20000000000005,1,1,1.0
501,3,1012.5,662.4,79.03999999999996,109.48000000000002,1,1,1.0
501,4,1218.94,589.49,127.8599999999999,38.00999999999999,1,1,1.0
501,5,1585.98,694.31,98.11999999999989,42.99000000000001,1,1,1.0
501,6,952.37,626.9,22.42999999999995,114.60000000000002,1,1,1.0
501,7,1559.69,1363.6,104.00999999999999,51.600000000000136,1,1,1.0
501,8,1757.27,491.4,23.13000000000011,119.20000000000005,1,1,1.0
501,9,1316.9,912.8,91.09999999999991,114.6400000000001,1,1,1.0
501,10,1413.32,615.32,97.18000000000006,70.38,1,1,1.0
502,1,993.16,765.86,46.05000000000007,79.84000000000003,1,1,1.0
502,2,1754.47,582.56,34.99000000000001,105.91000000000008,1,1,1.0
502,3,1014.54,667.58,80.21000000000004,109.16999999999996,1,1,1.0
502,4,1212.35,587.84,127.95000000000005,37.0,1,1,1.0
502,5,1579.54,691.57,98.20000000000005,42.50999999999999,1,1,1.0
502,6,951.66,630.42,23.139999999999986,114.69000000000005,1,1,1.0
502,7,1554.44,1360.62,105.09999999999991,57.40000000000009,1,1,1.0
502,8,1756.88,493.84,23.3599999999999,119.04000000000002,1,1,1.0
502,9,1319.58,918.46,88.18000000000006,112.88999999999987,1,1,1.0
502,10,1406.19,610.85,99.82999999999993,68.64999999999998,1,1,1.0
503,1,994.02,771.42,48.960000000000036,79.15000000000009,1,1,1.0
503,2,1753.13,586.32,37.18999999999983,106.62,1,1,1.0
503,3,1016.58,672.76,81.38999999999999,108.85000000000002,1,1,1.0
503,4,1205.76,586.19,128.03999999999996,35.989999999999895,1,1,1.0
503,5,1573.11,688.82,98.27000000000021,42.039999999999964,1,1,1.0
503,6,950.94,633.94,23.8599999999999,114.76999999999998,1,1,1.0
503,7,1549.18,1357.64,106.20000000000005,63.19999999999982,1,1,1.0
503,8,1756.49,496.28,23.589999999999918,118.87,1,1,1.0
503,9,1322.26,924.12,85.26999999999998,111.13999999999999,1,1,1.0
503,10,1399.05,606.38,102.49000000000001,66.91999999999996,1,1,1.0
504,1,994.88,776.98,51.860000000000014,78.44999999999993,1,1,1.0
504,2,1751.8,590.08,39.38000000000011,107.32999999999993,1,1,1.0
504,3,1018.62,677.94,82.57000000000005,108.52999999999997,1,1,1.0
504,4,1199.17,584.54,128.12999999999988,34.98000000000002,1,1,1.0
504,5,1566.68,686.08,98.33999999999992,41.559999999999945,1,1,1.0
504,6,950.23,637.46,24.569999999999936,114.86000000000001,1,1,1.0
504,7,1543.93,1354.66,107.28999999999996,69.0,1,1,1.0
504,8,1756.09,498.72,23.830000000000155,118.70999999999992,1,1,1.0
504,9,1324.94,929.78,82.34999999999991,109.40000000000009,1,1,1.0
504,10,1391.91,601.91,105.14999999999986,65.19000000000005,1,1,1.0
505,1,995.74,782.54,54.76999999999998,77.75,1,1,1.0
505,2,1750.47,593.84,41.569999999999936,108.03999999999996,1,1,1.0
505,3,1020.66,683.12,83.74000000000012,108.22000000000003,1,1,1.0
505,4,1192.58,582.9,128.22000000000003,33.960000000000036,1,1,1.0
505,5,1560.25,683.33,98.41000000000008,41.08999999999992,1,1,1.0
505,6,949.51,640.98,25.289999999999964,114.94999999999993,1,1,1.0
505,7,1538.67,1351.68,108.38999999999987,74.79999999999995,1,1,1.0
505,8,1755.7,501.16,24.059999999999945,118.54000000000002,1,1,1.0
505,9,1327.62,935.44,79.44000000000005,107.64999999999986,1,1,1.0
505,10,1384.77,597.44,107.80999999999995,63.45999999999992,1,1,1.0
506,1,996.6,788.1,57.66999999999996,77.04999999999995,1,1,1.0
506,2,1749.13,597.6,43.76999999999998,108.75,1,1,1.0
506,3,1022.7,688.3,84.91999999999985,107.90000000000009,1,1,1.0
506,4,1186.0,581.25,128.29999999999995,32.950000000000045,1,1,1.0
506,5,1553.82,680.59,98.48000000000002,40.610000000000014,1,1,1.0
506,6,948.8,644.5,26.0,115.03999999999996,1,1,1.0
506,7,1533.42,1348.7,109.48000000000002,80.59999999999991,1,1,1.0
506,8,1755.31,503.6,24.289999999999964,118.38,1,1,1.0
506,9,1330.3,941.1,76.51999999999998,105.89999999999998,1,1,1.0
506,10,1377.64,592.96,110.45999999999981,61.74000000000001,1,1,1.0
507,1,999.26,793.6,57.75999999999999,76.01999999999998,1,1,1.0
507,2,1748.11,601.12,44.17000000000007,108.28999999999996,1,1,1.0
507,3,1029.14,691.98,82.38999999999987,107.51999999999998,1,1,1.0
507,4,1180.35,579.68,128.30000000000018,32.950000000000045,1,1,1.0
507,5,1546.92,678.47,97.91999999999985,43.75,1,1,1.0
507,6,949.5,647.0,25.220000000000027,114.88999999999999,1,1,1.0
507,7,1529.1,1350.58,108.86000000000013,79.02999999999997,1,1,1.0
507,8,1749.25,511.25,28.40000000000009,110.74000000000001,1,1,1.0
507,9,1335.32,942.66,72.68000000000006,110.45999999999992,1,1,1.0
507,10,1371.05,589.59,110.47000000000003,62.289999999999964,1,1,1.0
508,1,1001.92,799.1,57.84000000000003,75.0,1,1,1.0
508,2,1747.09,604.64,44.570000000000164,107.83000000000004,1,1,1.0
508,3,1035.58,695.66,79.87000000000012,107.13999999999999,1,1,1.0
508,4,1174.7,578.11,128.30999999999995,32.94999999999993,1,1,1.0
508,5,1540.01,676.35,97.37000000000012,46.889999999999986,1,1,1.0
508,6,950.2,649.5,24.43999999999994,114.74000000000001,1,1,1.0
508,7,1524.79,1352.46,108.23000000000002,77.47000000000003,1,1,1.0
508,8,1743.2,518.9,32.5,103.10000000000002,1,1,1.0
508,9,1340.34,944.22,68.84000000000015,115.01999999999998,1,1,1.0
508,10,1364.46,586.22,110.48000000000002,62.83999999999992,1,1,1.0
509,1,1004.58,804.6,57.92999999999995,73.97000000000003,1,1,1.0
509,2,1746.08,608.16,44.960000000000036,107.37,1,1,1.0
509,3,1042.02,699.34,77.34999999999991,106.75999999999999,1,1,1.0
509,4,1169.05,576.54,128.30999999999995,32.950000000000045,1,1,1.0
509,5,1533.11,674.23,96.81000000000017,50.02999999999997,1,1,1.0
509,6,950.9,652.0,23.659999999999968,114.60000000000002,1,1,1.0
509,7,1520.48,1354.34,107.59999999999991,75.90000000000009,1,1,1.0
509,8,1734.75,524.6,44.84999999999991,96.60000000000002,1,1,1.0
509,9,1345.36,945.78,64.99000000000001,119.56999999999994,1,1,1.0
509,10,1357.87,582.85,110.49000000000001,63.389999999999986,1,1,1.0
510,1,1007.24,810.1,58.00999999999999,72.93999999999994,1,1,1.0
510,2,1745.06,611.68,45.36000000000013,106.91000000000008,1,1,1.0
510,3,1048.46,703.02,74.81999999999994,106.38,1,1,1.0
510,4,1163.41,574.98,128.29999999999995,32.94999999999993,1,1,1.0
510,5,1526.21,672.12,96.25,53.15999999999997,1,1,1.0
510,6,951.6,654.5,22.889999999999986,114.45000000000005,1,1,1.0
510,7,1516.16,1356.22,106.98000000000002,74.32999999999993,1,1,1.0
510,8,1726.3,530.3,57.200000000000045,90.10000000000002,1,1,1.0
510,9,1350.38,947.34,61.149999999999864,124.13,1,1,1.0
510,10,1351.28,579.47,110.5,63.94999999999993,1,1,1.0
511,1,1009.9,815.6,58.10000000000002,71.90999999999997,1,1,1.0
511,2,1744.04,615.2,45.75999999999999,106.44999999999993,1,1,1.0
511,3,1054.9,706.7,72.29999999999995,106.0,1,1,1.0
511,4,1157.76,573.41,128.29999999999995,32.950000000000045,1,1,1.0
511,5,1519.31,670.0,95.69000000000005,56.299999999999955,1,1,1.0
511,6,952.3,657.0,22.110000000000014,114.29999999999995,1,1,1.0
511,7,1511.85,1358.1,106.35000000000014,72.76999999999998,1,1,1.0
511,8,1720.8,538.1,64.70000000000005,81.89999999999998,1,1,1.0
511,9,1355.4,948.9,57.309999999999945,128.68999999999994,1,1,1.0
511,10,1344.7,576.1,110.5,64.5,1,1,1.0
512,1,1012.88,818.66,57.469999999999914,72.69000000000005,1,1,1.0
512,2,1739.17,620.14,48.34999999999991,101.89999999999998,1,1,1.0
512,3,1055.6,715.24,74.19000000000005,103.73000000000002,1,1,1.0
512,4,1152.27,572.78,128.29999999999995,32.950000000000045,1,1,1.0
512,5,1513.74,666.15,96.16000000000008,54.59000000000003,1,1,1.0
512,6,953.24,660.22,21.559999999999945,113.51999999999998,1,1,1.0
512,7,1507.69,1360.84,107.92999999999984,68.07000000000016,1,1,1.0
512,8,1715.39,544.76,72.6099999999999,78.69000000000005,1,1,1.0
512,9,1359.88,952.82,55.01999999999998,130.57000000000005,1,1,1.0
512,10,1339.6,573.59,111.75999999999999,63.40999999999997,1,1,1.0
513,1,1015.86,821.72,56.85000000000002,73.47000000000003,1,1,1.0
513,2,1734.31,625.08,50.930000000000064,97.34999999999991,1,1,1.0
513,3,1056.3,723.78,76.08000000000015,101.47000000000003,1,1,1.0
513,4,1146.78,572.15,128.29999999999995,32.940000000000055,1,1,1.0
513,5,1508.17,662.31,96.62999999999988,52.870000000000005,1,1,1.0
513,6,954.18,663.44,21.010000000000105,112.7299999999999,1,1,1.0
513,7,1503.53,1363.58,109.50999999999999,63.37000000000012,1,1,1.0
513,8,1709.98,551.42,80.51999999999998,75.48000000000002,1,1,1.0
513,9,1364.36,956.74,52.74000000000001,132.46000000000004,1,1,1.0
513,10,1334.5,571.08,113.01999999999998,62.319999999999936,1,1,1.0
514,1,1018.84,824.78,56.219999999999914,74.25999999999999,1,1,1.0
514,2,1729.45,630.02,53.50999999999999,92.80000000000007,1,1,1.0
514,3,1057.0,732.32,77.96000000000004,99.19999999999993,1,1,1.0
514,4,1141.29,571.52,128.29999999999995,32.940000000000055,1,1,1.0
514,5,1502.6,658.47,97.10000000000014,51.14999999999998,1,1,1.0
514,6,955.12,666.66,20.460000000000036,111.94000000000005,1,1,1.0
514,7,1499.38,1366.32,111.07999999999993,58.67000000000007,1,1,1.0
514,8,1704.56,558.08,88.44000000000005,72.26999999999998,1,1,1.0
514,9,1368.84,960.66,50.450000000000045,134.34000000000003,1,1,1.0
514,10,1329.4,568.57,114.27999999999997,61.229999999999905,1,1,1.0
515,1,1021.82,827.84,55.59000000000003,75.03999999999996,1,1,1.0
515,2,1724.59,634.96,56.090000000000146,88.25,1,1,1.0
515,3,1057.7,740.86,79.84999999999991,96.93999999999994,1,1,1.0
515,4,1135.8,570.9,128.28999999999996,32.930000000000064,1,1,1.0
515,5,1497.03,654.63,97.56999999999994,49.42999999999995,1,1,1.0
515,6,956.06,669.88,19.920000000000073,111.14999999999998,1,1,1.0
515,7,1495.22,1369.06,112.66000000000008,53.97000000000003,1,1,1.0
515,8,1699.15,564.74,96.34999999999991,69.05999999999995,1,1,1.0
515,9,1373.32,964.58,48.17000000000007,136.2199999999999,1,1,1.0
515,10,1324.3,566.06,115.53999999999996,60.1400000000001,1,1,1.0
516,1,1024.8,830.9,54.960000000000036,75.82000000000005,1,1,1.0
516,2,1719.72,639.9,58.680000000000064,83.71000000000004,1,1,1.0
516,3,1058.4,749.4,81.74000000000001,94.67000000000007,1,1,1.0
516,4,1130.31,570.27,128.28999999999996,32.930000000000064,1,1,1.0
516,5,1491.47,650.78,98.02999999999997,47.72000000000003,1,1,1.0
516,6,957.0,673.1,19.370000000000005,110.36000000000001,1,1,1.0
516,7,1491.06,1371.8,114.24000000000001,49.25999999999999,1,1,1.0
516,8,1693.74,571.4,104.25999999999999,65.85000000000002,1,1,1.0
516,9,1377.8,968.5,45.8900000000001,138.1099999999999,1,1,1.0
516,10,1319.2,563.55,116.79999999999995,59.05000000000007,1,1,1.0
517,1,1027.38,835.38,53.399999999999864,75.41999999999996,1,1,1.0
517,2,1715.21,649.1,67.08999999999992,79.60000000000002,1,1,1.0
517,3,1067.02,753.4,78.52999999999997,96.95000000000005,1,1,1.0
517,4,1128.35,568.46,120.99000000000001,36.93999999999994,1,1,1.0
517,5,1486.05,648.35,95.99000000000001,48.64999999999998,1,1,1.0
517,6,957.31,674.75,19.370000000000005,110.36000000000001,1,1,1.0
517,7,1486.46,1377.1,116.19000000000005,43.76999999999998,1,1,1.0
517,8,1689.5,573.6,104.25999999999999,65.85000000000002,1,1,1.0
517,9,1378.12,972.9,46.74000000000001,138.57000000000005,1,1,1.0
517,10,1311.83,564.49,115.55000000000018,53.710000000000036,1,1,1.0
518,1,1029.96,839.86,51.83999999999992,75.01999999999998,1,1,1.0
518,2,1710.7,658.3,75.5,75.5,1,1,1.0
518,3,1075.64,757.4,75.32999999999993,99.22000000000003,1,1,1.0
518,4,1126.39,566.64,113.68999999999983,40.950000000000045,1,1,1.0
518,5,1480.64,645.92,93.93999999999983,49.58000000000004,1,1,1.0
518,6,957.63,676.39,19.370000000000005,110.36000000000001,1,1,1.0
518,7,1481.85,1382.4,118.15000000000009,38.26999999999998,1,1,1.0
518,8,1685.27,575.79,104.25999999999999,65.86000000000001,1,1,1.0
518,9,1378.44,977.3,47.59999999999991,139.02999999999997,1,1,1.0
518,10,1304.46,565.43,114.29999999999995,48.370000000000005,1,1,1.0
519,1,1032.54,844.34,50.27999999999997,74.62,1,1,1.0
519,2,1705.61,663.2,84.34000000000015,73.93999999999994,1,1,1.0
519,3,1084.26,761.4,72.12000000000012,101.5,1,1,1.0
519,4,1124.43,564.83,106.38999999999987,44.95999999999992,1,1,1.0
519,5,1475.23,643.49,91.88999999999987,50.50999999999999,1,1,1.0
519,6,957.94,678.04,19.36999999999989,110.36000000000001,1,1,1.0
519,7,1477.24,1387.7,120.1099999999999,32.77999999999997,1,1,1.0
519,8,1681.03,577.99,104.25999999999999,65.85000000000002,1,1,1.0
519,9,1378.76,981.7,48.460000000000036,139.5,1,1,1.0
519,10,1297.09,566.38,113.05000000000018,43.01999999999998,1,1,1.0
520,1,1035.12,848.82,48.72000000000003,74.21999999999991,1,1,1.0
520,2,1700.51,668.1,93.19000000000005,72.37,1,1,1.0
520,3,1092.88,765.4,68.90999999999985,103.76999999999998,1,1,1.0
520,4,1122.47,563.01,99.08999999999992,48.97000000000003,1,1,1.0
520,5,1469.82,641.06,89.84000000000015,51.440000000000055,1,1,1.0
520,6,958.26,679.69,19.360000000000014,110.3599999999999,1,1,1.0
520,7,1472.63,1393.0,122.06999999999994,27.279999999999973,1,1,1.0
520,8,1676.8,580.18,104.25999999999999,65.86000000000001,1,1,1.0
520,9,1379.08,986.1,49.31000000000017,139.95999999999992,1,1,1.0
520,10,1289.71,567.32,111.80999999999995,37.67999999999995,1,1,1.0
521,1,1037.7,853.3,47.159999999999854,73.82000000000005,1,1,1.0
521,2,1696.26,672.28,93.76999999999998,70.74000000000001,1,1,1.0
521,3,1101.5,769.4,65.70000000000005,106.05000000000007,1,1,1.0
521,4,1120.51,561.2,91.78999999999996,52.979999999999905,1,1,1.0
521,5,1464.41,638.62,87.78999999999996,52.379999999999995,1,1,1.0
521,6,958.57,681.33,19.370000000000005,110.37,1,1,1.0
521,7,1467.14,1392.22,124.05999999999995,27.279999999999973,1,1,1.0
521,8,1672.56,582.38,104.25999999999999,65.86000000000001,1,1,1.0
521,9,1379.4,990.5,50.169999999999845,140.42000000000007,1,1,1.0
521,10,1282.34,568.26,110.56000000000017,32.34000000000003,1,1,1.0
522,1,1040.52,856.04,48.5,76.88,1,1,1.0
522,2,1692.01,676.47,94.3599999999999,69.10000000000002,1,1,1.0
522,3,1105.26,776.3,65.71000000000004,107.30000000000007,1,1,1.0
522,4,1115.6,557.85,90.25,59.65999999999997,1,1,1.0
522,5,1459.15,633.53,87.00999999999999,55.67000000000007,1,1,1.0
522,6,958.96,684.71,19.370000000000005,109.5,1,1,1.0
522,7,1462.99,1391.51,124.75,28.38000000000011,1,1,1.0
522,8,1668.48,586.06,106.22000000000003,63.82000000000005,1,1,1.0
522,9,1380.74,999.84,51.569999999999936,137.19999999999993,1,1,1.0
522,10,1275.05,566.53,114.00999999999999,33.129999999999995,1,1,1.0
523,1,1043.34,858.78,49.840000000000146,79.94000000000005,1,1,1.0
523,2,1687.76,680.65,94.94000000000005,67.47000000000003,1,1,1.0
523,3,1109.03,783.2,65.70000000000005,108.55999999999995,1,1,1.0
523,4,1110.7,554.5,88.70000000000005,66.35000000000002,1,1,1.0
523,5,1453.9,628.43,86.2199999999998,58.97000000000003,1,1,1.0
523,6,959.35,688.08,19.370000000000005,108.63999999999999,1,1,1.0
523,7,1458.83,1390.81,125.45000000000005,29.470000000000027,1,1,1.0
523,8,1664.41,589.75,108.15999999999985,61.77999999999997,1,1,1.0
523,9,1382.08,1009.18,52.98000000000002,133.98000000000013,1,1,1.0
523,10,1267.75,564.79,117.47000000000003,33.930000000000064,1,1,1.0
524,1,1046.16,861.52,51.169999999999845,83.00999999999999,1,1,1.0
524,2,1683.51,684.83,95.51999999999998,65.83999999999992,1,1,1.0
524,3,1112.79,790.1,65.71000000000004,109.81999999999994,1,1,1.0
524,4,1106.65,551.9,88.31999999999994,71.95000000000005,1,1,1.0
524,5,1448.64,623.33,85.43999999999983,62.26999999999998,1,1,1.0
524,6,959.75,691.45,19.360000000000014,107.77999999999997,1,1,1.0
524,7,1454.67,1390.11,126.14999999999986,30.560000000000173,1,1,1.0
524,8,1660.33,593.43,110.12000000000012,59.75,1,1,1.0
524,9,1383.42,1018.52,54.37999999999988,130.76,1,1,1.0
524,10,1260.46,563.06,120.92000000000007,34.72000000000003,1,1,1.0
525,1,1048.98,864.26,52.50999999999999,86.07000000000005,1,1,1.0
525,2,1679.27,689.02,96.09999999999991,64.19000000000005,1,1,1.0
525,3,1116.56,797.0,65.70000000000005,111.07000000000005,1,1,1.0
525,4,1102.6,549.3,87.93000000000006,77.56000000000006,1,1,1.0
525,5,1443.39,618.23,84.64999999999986,65.56999999999994,1,1,1.0
525,6,960.14,694.83,19.370000000000005,106.90999999999997,1,1,1.0
525,7,1450.51,1389.4,126.84999999999991,31.659999999999854,1,1,1.0
525,8,1656.25,597.12,112.06999999999994,57.700000000000045,1,1,1.0
525,9,1384.76,1027.86,55.789999999999964,127.5300000000002,1,1,1.0
525,10,1253.16,561.33,124.37999999999988,35.50999999999999,1,1,1.0
526,1,1051.8,867.0,53.850000000000136,89.13999999999999,1,1,1.0
526,2,1675.02,693.2,96.68000000000006,62.559999999999945,1,1,1.0
526,3,1120.32,803.9,65.71000000000004,112.33000000000004,1,1,1.0
526,4,1098.54,546.7,87.55999999999995,83.16999999999996,1,1,1.0
526,5,1438.13,613.13,83.86999999999989,68.87,1,1,1.0
526,6,960.53,698.2,19.370000000000005,106.04999999999995,1,1,1.0
526,7,1446.36,1388.7,127.54000000000019,32.75999999999999,1,1,1.0
526,8,1652.17,600.8,114.02999999999997,55.67000000000007,1,1,1.0
526,9,1386.1,1037.2,57.190000000000055,124.30999999999995,1,1,1.0
526,10,1245.87,559.6,127.83000000000015,36.289999999999964,1,1,1.0
527,1,1057.06,872.56,52.190000000000055,89.07000000000005,1,1,1.0
527,2,1670.63,696.18,95.42999999999984,59.66000000000008,1,1,1.0
527,3,1124.48,810.02,65.70000000000005,113.19000000000005,1,1,1.0
527,4,1099.17,551.1,84.02999999999997,83.15999999999997,1,1,1.0
527,5,1431.54,608.98,84.96000000000004,66.03999999999996,1,1,1.0
527,6,958.8,700.48,21.100000000000023,105.40999999999997,1,1,1.0
527,7,1443.46,1387.44,126.20000000000005,34.72000000000003,1,1,1.0
527,8,1648.8,604.72,113.08000000000015,53.789999999999964,1,1,1.0
527,9,1389.28,1042.89,56.210000000000036,126.38999999999987,1,1,1.0
527,10,1239.52,561.02,127.68000000000006,35.889999999999986,1,1,1.0
528,1,1062.32,878.12,50.539999999999964,89.0,1,1,1.0
528,2,1666.23,699.16,94.19000000000005,56.75999999999999,1,1,1.0
528,3,1128.64,816.14,65.69999999999982,114.05000000000007,1,1,1.0
528,4,1099.8,555.5,80.5,83.14999999999998,1,1,1.0
528,5,1424.95,604.82,86.04999999999995,63.219999999999914,1,1,1.0
528,6,957.08,702.76,22.819999999999936,104.77999999999997,1,1,1.0
528,7,1440.55,1386.18,124.87000000000012,36.68999999999983,1,1,1.0
528,8,1645.43,608.64,112.12999999999988,51.90999999999997,1,1,1.0
528,9,1392.46,1048.58,55.23000000000002,128.46000000000004,1,1,1.0
528,10,1233.16,562.44,127.53999999999996,35.489999999999895,1,1,1.0
529,1,1067.58,883.68,48.8900000000001,88.93000000000006,1,1,1.0
529,2,1661.84,702.14,92.94000000000005,53.860000000000014,1,1,1.0
529,3,1132.8,822.26,65.70000000000005,114.90999999999997,1,1,1.0
529,4,1100.43,559.9,76.97000000000003,83.13999999999999,1,1,1.0
529,5,1418.37,600.66,87.13000000000011,60.39999999999998,1,1,1.0
529,6,955.35,705.04,24.549999999999955,104.15000000000009,1,1,1.0
529,7,1437.65,1384.92,123.52999999999997,38.649999999999864,1,1,1.0
529,8,1642.05,612.56,111.19000000000005,50.030000000000086,1,1,1.0
529,9,1395.64,1054.27,54.24000000000001,130.53999999999996,1,1,1.0
529,10,1226.81,563.86,127.3900000000001,35.09000000000003,1,1,1.0
530,1,1072.84,889.24,47.24000000000001,88.86000000000001,1,1,1.0
530,2,1657.45,705.12,91.69000000000005,50.960000000000036,1,1,1.0
530,3,1136.95,828.38,65.70000000000005,115.76999999999998,1,1,1.0
530,4,1101.06,564.3,73.44000000000005,83.1400000000001,1,1,1.0
530,5,1411.78,596.51,88.22000000000003,57.57000000000005,1,1,1.0
530,6,953.63,707.32,26.269999999999982,103.50999999999999,1,1,1.0
530,7,1434.75,1383.66,122.19000000000005,40.61999999999989,1,1,1.0
530,8,1638.68,616.48,110.24000000000001,48.14999999999998,1,1,1.0
530,9,1398.82,1059.96,53.25999999999999,132.6099999999999,1,1,1.0
530,10,1220.46,565.28,127.24000000000001,34.690000000000055,1,1,1.0
531,1,1078.1,894.8,45.590000000000146,88.79000000000008,1,1,1.0
531,2,1653.06,708.1,90.44000000000005,48.059999999999945,1,1,1.0
531,3,1141.11,834.5,65.70000000000005,116.63,1,1,1.0
531,4,1101.68,568.7,69.91999999999985,83.13,1,1,1.0
531,5,1405.19,592.35,89.30999999999995,54.75,1,1,1.0
531,6,951.9,709.6,28.0,102.88,1,1,1.0
531,7,1431.85,1382.4,120.85000000000014,42.58999999999992,1,1,1.0
531,8,1635.31,620.4,109.28999999999996,46.26999999999998,1,1,1.0
531,9,1402.0,1065.65,52.27999999999997,134.68999999999983,1,1,1.0
531,10,1214.1,566.7,127.10000000000014,34.289999999999964,1,1,1.0
532,1,1078.02,899.9,48.41000000000008,88.77999999999997,1,1,1.0
532,2,1645.68,711.71,94.05999999999995,46.49000000000001,1,1,1.0
532,3,1143.39,841.24,66.94999999999982,116.55999999999995,1,1,1.0
532,4,1102.15,570.04,60.58999999999992,88.22000000000003,1,1,1.0
532,5,1399.39,588.35,87.88999999999987,57.40999999999997,1,1,1.0
532,6,951.12,714.0,29.480000000000018,102.72000000000003,1,1,1.0
532,7,1433.49,1379.66,113.17000000000007,44.45999999999981,1,1,1.0
532,8,1629.27,620.88,108.19000000000005,44.049999999999955,1,1,1.0
532,9,1405.18,1071.34,51.289999999999964,136.76,1,1,1.0
532,10,1208.69,566.54,126.86999999999989,35.389999999999986,1,1,1.0
533,1,1077.94,905.0,51.24000000000001,88.77999999999997,1,1,1.0
533,2,1638.31,715.32,97.67000000000007,44.92999999999995,1,1,1.0
533,3,1145.67,847.98,68.19999999999982,116.49000000000001,1,1,1.0
533,4,1102.62,571.38,51.26000000000022,93.31000000000006,1,1,1.0
533,5,1393.58,584.35,86.48000000000002,60.069999999999936,1,1,1.0
533,6,950.33,718.4,30.969999999999914,102.55000000000007,1,1,1.0
533,7,1435.14,1376.92,105.47999999999979,46.33999999999992,1,1,1.0
533,8,1623.23,621.36,107.08999999999992,41.84000000000003,1,1,1.0
533,9,1408.36,1077.03,50.31000000000017,138.83999999999992,1,1,1.0
533,10,1203.28,566.38,126.6400000000001,36.49000000000001,1,1,1.0
534,1,1077.86,910.1,54.06000000000017,88.77999999999997,1,1,1.0
534,2,1630.94,718.92,101.27999999999997,43.379999999999995,1,1,1.0
534,3,1147.94,854.72,69.46000000000004,116.40999999999997,1,1,1.0
534,4,1103.09,572.72,41.930000000000064,98.39999999999998,1,1,1.0
534,5,1387.78,580.35,85.05999999999995,62.73000000000002,1,1,1.0
534,6,949.55,722.8,32.450000000000045,102.3900000000001,1,1,1.0
534,7,1436.79,1374.18,97.78999999999996,48.22000000000003,1,1,1.0
534,8,1617.18,621.84,106.0,39.629999999999995,1,1,1.0
534,9,1411.54,1082.72,49.319999999999936,140.91000000000008,1,1,1.0
534,10,1197.87,566.22,126.41000000000008,37.60000000000002,1,1,1.0
535,1,1077.78,915.2,56.8900000000001,88.77999999999997,1,1,1.0
535,2,1623.57,722.53,104.8900000000001,41.82000000000005,1,1,1.0
535,3,1150.22,861.46,70.71000000000004,116.33999999999992,1,1,1.0
535,4,1103.56,574.06,32.600000000000136,103.5,1,1,1.0
535,5,1381.97,576.35,83.64999999999986,65.38999999999999,1,1,1.0
535,6,948.76,727.2,33.940000000000055,102.21999999999991,1,1,1.0
535,7,1438.44,1371.44,90.09999999999991,50.09999999999991,1,1,1.0
535,8,1611.14,622.32,104.89999999999986,37.40999999999997,1,1,1.0
535,9,1414.72,1088.41,48.33999999999992,142.98000000000002,1,1,1.0
535,10,1192.46,566.06,126.18000000000006,38.700000000000045,1,1,1.0
536,1,1077.7,920.3,59.710000000000036,88.78000000000009,1,1,1.0
536,2,1616.19,726.14,108.50999999999999,40.25999999999999,1,1,1.0
536,3,1152.5,868.2,71.96000000000004,116.26999999999998,1,1,1.0
536,4,1104.04,575.4,23.25999999999999,108.59000000000003,1,1,1.0
536,5,1376.17,572.35,82.23000000000002,68.04999999999995,1,1,1.0
536,6,947.98,731.6,35.41999999999996,102.05999999999995,1,1,1.0
536,7,1440.08,1368.7,82.42000000000007,51.97000000000003,1,1,1.0
536,8,1605.1,622.8,103.80000000000018,35.200000000000045,1,1,1.0
536,9,1417.9,1094.1,47.3599999999999,145.06000000000017,1,1,1.0
536,10,1187.04,565.9,125.96000000000004,39.80000000000007,1,1,1.0
537,1,1082.8,923.44,57.75,89.4799999999999,1,1,1.0
537,2,1609.37,724.65,108.19000000000005,39.09000000000003,1,1,1.0
537,3,1156.58,871.72,70.86000000000013,117.44999999999993,1,1,1.0
537,4,1101.53,582.14,27.019999999999982,109.85000000000002,1,1,1.0
537,5,1372.01,569.13,82.78999999999996,68.04999999999995,1,1,1.0
537,6,946.88,734.04,36.75999999999999,103.07000000000005,1,1,1.0
537,7,1441.35,1364.24,75.65000000000009,56.200000000000045,1,1,1.0
537,8,1595.77,625.78,106.29999999999995,33.24000000000001,1,1,1.0
537,9,1418.44,1100.22,48.460000000000036,144.3499999999999,1,1,1.0
537,10,1183.52,566.68,121.79999999999995,44.270000000000095,1,1,1.0
538,1,1087.9,926.58,55.789999999999964,90.18999999999994,1,1,1.0
538,2,1602.55,723.16,107.87000000000012,37.92000000000007,1,1,1.0
538,3,1160.66,875.24,69.75999999999999,118.63999999999999,1,1,1.0
538,4,1099.02,588.88,30.789999999999964,111.11000000000001,1,1,1.0
538,5,1367.85,565.92,83.35000000000014,68.04000000000008,1,1,1.0
538,6,945.78,736.48,38.10000000000002,104.07999999999993,1,1,1.0
538,7,1442.61,1359.78,68.8900000000001,60.42000000000007,1,1,1.0
538,8,1586.43,628.76,108.80999999999995,31.279999999999973,1,1,1.0
538,9,1418.98,1106.34,49.569999999999936,143.6400000000001,1,1,1.0
538,10,1179.99,567.46,117.65000000000009,48.75,1,1,1.0
539,1,1093.0,929.72,53.82999999999993,90.88999999999999,1,1,1.0
539,2,1595.72,721.67,107.55999999999995,36.75,1,1,1.0
539,3,1164.74,878.76,68.66000000000008,119.83000000000004,1,1,1.0
539,4,1096.51,595.62,34.549999999999955,112.37,1,1,1.0
