546,9,1143.74,960.8,116.16000000000008,33.34000000000003,1,1,1.0
546,10,1350.13,988.28,88.66999999999985,63.22000000000003,1,1,1.0
547,1,1121.76,618.78,78.8599999999999,71.06000000000006,1,1,1.0
547,2,1600.04,1082.16,123.05999999999995,35.24000000000001,1,1,1.0
547,3,1209.48,757.78,75.03999999999996,44.700000000000045,1,1,1.0
547,4,1515.41,623.5,70.51999999999998,52.700000000000045,1,1,1.0
547,5,1554.24,562.62,79.03999999999996,92.35000000000002,1,1,1.0
547,6,880.32,987.64,66.93999999999994,35.59000000000003,1,1,1.0
547,7,1544.77,1069.12,127.59999999999991,24.050000000000182,1,1,1.0
547,8,1131.24,773.07,44.25,47.229999999999905,1,1,1.0
547,9,1138.7,961.54,115.24000000000001,33.700000000000045,1,1,1.0
547,10,1343.8,985.07,93.44000000000005,63.59000000000003,1,1,1.0
548,1,1118.82,614.65,84.19000000000005,74.63,1,1,1.0
548,2,1591.23,1082.72,122.97000000000003,34.58999999999992,1,1,1.0
548,3,1212.06,759.16,74.48000000000002,44.700000000000045,1,1,1.0
548,4,1516.42,620.48,68.23000000000002,54.620000000000005,1,1,1.0
548,5,1548.28,563.54,90.42000000000007,96.56000000000006,1,1,1.0
548,6,882.43,987.08,65.29000000000008,36.049999999999955,1,1,1.0
548,7,1535.6,1067.93,127.60000000000014,24.049999999999955,1,1,1.0
548,8,1135.28,769.95,43.15000000000009,48.049999999999955,1,1,1.0
548,9,1133.65,962.28,114.32999999999993,34.06000000000006,1,1,1.0
548,10,1337.47,981.85,98.21000000000004,63.969999999999914,1,1,1.0
549,1,1115.88,610.52,89.51999999999998,78.20000000000005,1,1,1.0
549,2,1582.42,1083.28,122.87999999999988,33.940000000000055,1,1,1.0
549,3,1214.64,760.54,73.90999999999985,44.690000000000055,1,1,1.0
549,4,1517.43,617.45,65.93999999999983,56.549999999999955,1,1,1.0
549,5,1542.32,564.46,101.78999999999996,100.77999999999997,1,1,1.0
549,6,884.54,986.52,63.639999999999986,36.51999999999998,1,1,1.0
549,7,1526.42,1066.73,127.59999999999991,24.059999999999945,1,1,1.0
549,8,1139.32,766.83,42.039999999999964,48.870000000000005,1,1,1.0
549,9,1128.6,963.02,113.42000000000007,34.42000000000007,1,1,1.0
549,10,1331.14,978.64,102.97999999999979,64.34000000000003,1,1,1.0
550,1,1112.94,606.39,94.83999999999992,81.76999999999998,1,1,1.0
550,2,1573.61,1083.84,122.79000000000019,33.29000000000019,1,1,1.0
550,3,1217.22,761.92,73.34999999999991,44.690000000000055,1,1,1.0
550,4,1518.44,614.43,63.63999999999987,58.47000000000003,1,1,1.0
550,5,1536.36,565.38,113.16000000000008,105.0,1,1,1.0
550,6,886.65,985.96,61.99000000000001,36.99000000000001,1,1,1.0
550,7,1517.25,1065.54,127.59999999999991,24.049999999999955,1,1,1.0
550,8,1143.36,763.72,40.940000000000055,49.67999999999995,1,1,1.0
550,9,1123.56,963.76,112.5,34.77999999999997,1,1,1.0
550,10,1324.81,975.43,107.75,64.71000000000015,1,1,1.0
551,1,1110.0,602.26,100.17000000000007,85.34000000000003,1,1,1.0
551,2,1564.81,1084.4,122.69000000000005,32.62999999999988,1,1,1.0
551,3,1219.8,763.3,72.78999999999996,44.690000000000055,1,1,1.0
551,4,1519.45,611.4,61.34999999999991,60.39999999999998,1,1,1.0
551,5,1530.4,566.3,124.53999999999996,109.22000000000003,1,1,1.0
551,6,888.76,985.4,60.34000000000003,37.460000000000036,1,1,1.0
551,7,1508.07,1064.35,127.60000000000014,24.050000000000182,1,1,1.0
551,8,1147.4,760.6,39.83999999999992,50.5,1,1,1.0
551,9,1118.51,964.5,111.58999999999992,35.139999999999986,1,1,1.0
551,10,1318.48,972.22,112.51999999999998,65.07999999999993,1,1,1.0
552,1,1113.3,599.42,100.17000000000007,85.34000000000003,1,1,1.0
552,2,1555.72,1084.4,122.70000000000005,31.809999999999945,1,1,1.0
552,3,1223.66,766.24,68.92999999999984,42.75999999999999,1,1,1.0
552,4,1523.48,613.32,58.77999999999997,57.01999999999998,1,1,1.0
552,5,1532.06,570.52,128.11000000000013,108.49000000000001,1,1,1.0
552,6,887.94,983.47,53.17999999999995,39.120000000000005,1,1,1.0
552,7,1500.74,1063.52,127.96000000000004,24.049999999999955,1,1,1.0
552,8,1146.48,758.12,42.960000000000036,49.960000000000036,1,1,1.0
552,9,1113.92,964.96,111.31999999999994,35.59999999999991,1,1,1.0
552,10,1312.7,969.93,111.41999999999985,63.610000000000014,1,1,1.0
553,1,1116.61,596.58,100.16000000000008,85.32999999999993,1,1,1.0
553,2,1546.64,1084.4,122.69999999999982,30.980000000000018,1,1,1.0
553,3,1227.52,769.18,65.06999999999994,40.83000000000004,1,1,1.0
553,4,1527.51,615.24,56.210000000000036,53.639999999999986,1,1,1.0
553,5,1533.72,574.74,131.68000000000006,107.75,1,1,1.0
553,6,887.11,981.55,46.02999999999997,40.770000000000095,1,1,1.0
553,7,1493.4,1062.7,128.32999999999993,24.049999999999955,1,1,1.0
553,8,1145.56,755.64,46.080000000000155,49.41999999999996,1,1,1.0
553,9,1109.34,965.42,111.04000000000019,36.06000000000006,1,1,1.0
553,10,1306.92,967.63,110.31999999999994,62.14999999999998,1,1,1.0
554,1,1119.91,593.73,100.15999999999985,85.34000000000003,1,1,1.0
554,2,1537.56,1084.4,122.70000000000005,30.149999999999864,1,1,1.0
554,3,1231.38,772.12,61.20999999999981,38.89999999999998,1,1,1.0
554,4,1531.54,617.16,53.6400000000001,50.25999999999999,1,1,1.0
554,5,1535.38,578.96,135.25,107.01999999999998,1,1,1.0
554,6,886.29,979.62,38.870000000000005,42.41999999999996,1,1,1.0
554,7,1486.07,1061.87,128.68000000000006,24.050000000000182,1,1,1.0
554,8,1144.64,753.16,49.19999999999982,48.879999999999995,1,1,1.0
554,9,1104.75,965.88,110.76999999999998,36.51999999999998,1,1,1.0
554,10,1301.14,965.34,109.2199999999998,60.67999999999995,1,1,1.0
555,1,1123.21,590.89,100.17000000000007,85.33000000000004,1,1,1.0
555,2,1528.47,1084.4,122.71000000000004,29.329999999999927,1,1,1.0
555,3,1235.24,775.06,57.34999999999991,36.960000000000036,1,1,1.0
555,4,1535.57,619.08,51.070000000000164,46.879999999999995,1,1,1.0
555,5,1537.04,583.18,138.81999999999994,106.28000000000009,1,1,1.0
555,6,885.46,977.69,31.719999999999914,44.07999999999993,1,1,1.0
555,7,1478.73,1061.05,129.04999999999995,24.049999999999955,1,1,1.0
555,8,1143.72,750.69,52.32999999999993,48.32999999999993,1,1,1.0
555,9,1100.16,966.34,110.5,36.969999999999914,1,1,1.0
555,10,1295.36,963.04,108.12000000000012,59.22000000000003,1,1,1.0
556,1,1126.51,588.04,100.17000000000007,85.34000000000003,1,1,1.0
556,2,1519.39,1084.4,122.70999999999981,28.5,1,1,1.0
556,3,1239.1,778.0,53.49000000000001,35.02999999999997,1,1,1.0
556,4,1539.6,621.0,48.5,43.5,1,1,1.0
556,5,1538.7,587.4,142.37999999999988,105.55000000000007,1,1,1.0
556,6,884.64,975.77,24.56000000000006,45.73000000000002,1,1,1.0
556,7,1471.4,1060.22,129.40999999999985,24.049999999999955,1,1,1.0
556,8,1142.8,748.21,55.450000000000045,47.789999999999964,1,1,1.0
556,9,1095.57,966.8,110.23000000000002,37.430000000000064,1,1,1.0
556,10,1289.58,960.75,107.01999999999998,57.75,1,1,1.0
557,1,1128.48,584.74,101.31999999999994,85.38,1,1,1.0
557,2,1511.41,1084.03,122.70999999999981,28.5,1,1,1.0
557,3,1243.23,780.11,53.49000000000001,35.02999999999997,1,1,1.0
557,4,1540.42,618.61,55.38999999999987,44.889999999999986,1,1,1.0
557,5,1544.39,592.26,142.37999999999988,105.54999999999995,1,1,1.0
557,6,885.19,973.47,23.909999999999968,46.75,1,1,1.0
557,7,1464.24,1058.75,128.23000000000002,25.529999999999973,1,1,1.0
557,8,1147.66,746.83,54.34999999999991,46.870000000000005,1,1,1.0
557,9,1091.26,967.62,110.1400000000001,37.710000000000036,1,1,1.0
557,10,1285.08,959.1,107.01999999999998,57.75,1,1,1.0
558,1,1130.45,581.44,102.47000000000003,85.41999999999996,1,1,1.0
558,2,1503.42,1083.67,122.72000000000003,28.5,1,1,1.0
558,3,1247.36,782.22,53.49000000000001,35.02999999999997,1,1,1.0
558,4,1541.24,616.23,62.26999999999998,46.26999999999998,1,1,1.0
558,5,1550.08,597.13,142.3800000000001,105.54999999999995,1,1,1.0
558,6,885.74,971.18,23.25999999999999,47.760000000000105,1,1,1.0
558,7,1457.09,1057.28,127.02999999999997,27.0,1,1,1.0
558,8,1152.52,745.46,53.25,45.93999999999994,1,1,1.0
558,9,1086.95,968.44,110.04999999999995,37.989999999999895,1,1,1.0
558,10,1280.59,957.45,107.01999999999998,57.75,1,1,1.0
559,1,1132.42,578.13,103.61999999999989,85.47000000000003,1,1,1.0
559,2,1495.44,1083.3,122.71000000000004,28.5,1,1,1.0
559,3,1251.49,784.33,53.49000000000001,35.02999999999997,1,1,1.0
559,4,1542.06,613.84,69.16000000000008,47.65999999999997,1,1,1.0
559,5,1555.77,601.99,142.3800000000001,105.54999999999995,1,1,1.0
559,6,886.29,968.89,22.610000000000014,48.76999999999998,1,1,1.0
559,7,1449.93,1055.82,125.84999999999991,28.470000000000027,1,1,1.0
559,8,1157.38,744.08,52.149999999999864,45.01999999999998,1,1,1.0
559,9,1082.64,969.26,109.95999999999981,38.26999999999998,1,1,1.0
559,10,1276.09,955.8,107.01999999999998,57.75,1,1,1.0
560,1,1134.39,574.83,104.76999999999998,85.51999999999998,1,1,1.0
560,2,1487.46,1082.93,122.71000000000004,28.5,1,1,1.0
560,3,1255.62,786.44,53.49000000000001,35.02999999999997,1,1,1.0
560,4,1542.88,611.46,76.04999999999995,49.039999999999964,1,1,1.0
560,5,1561.45,606.85,142.38999999999987,105.54999999999995,1,1,1.0
560,6,886.85,966.59,21.949999999999932,49.789999999999964,1,1,1.0
560,7,1442.77,1054.35,124.67000000000007,29.940000000000055,1,1,1.0
560,8,1162.24,742.7,51.059999999999945,44.09999999999991,1,1,1.0
560,9,1078.33,970.08,109.87000000000012,38.549999999999955,1,1,1.0
560,10,1271.59,954.14,107.02999999999997,57.75,1,1,1.0
561,1,1136.36,571.53,105.92000000000007,85.56000000000006,1,1,1.0
561,2,1479.48,1082.57,122.71000000000004,28.5,1,1,1.0
561,3,1259.74,788.55,53.49000000000001,35.04000000000008,1,1,1.0
561,4,1543.7,609.07,82.94000000000005,50.42999999999995,1,1,1.0
561,5,1567.14,611.71,142.38999999999987,105.55999999999995,1,1,1.0
561,6,887.4,964.3,21.300000000000068,50.80000000000007,1,1,1.0
561,7,1435.62,1052.88,123.48000000000002,31.419999999999845,1,1,1.0
561,8,1167.1,741.33,49.960000000000036,43.16999999999996,1,1,1.0
561,9,1074.01,970.9,109.78999999999996,38.84000000000003,1,1,1.0
561,10,1267.1,952.49,107.01999999999998,57.75,1,1,1.0
562,1,1138.33,568.22,107.07000000000016,85.61000000000001,1,1,1.0
562,2,1471.77,1081.92,122.71000000000004,28.5,1,1,1.0
562,3,1262.4,789.74,53.12999999999988,35.039999999999964,1,1,1.0
562,4,1545.54,608.16,82.93000000000006,50.700000000000045,1,1,1.0
562,5,1573.57,617.31,142.3800000000001,105.55000000000007,1,1,1.0
562,6,887.31,962.19,21.300000000000068,50.799999999999955,1,1,1.0
562,7,1426.9,1049.94,122.48000000000002,33.440000000000055,1,1,1.0
562,8,1166.92,740.14,54.36999999999989,41.98000000000002,1,1,1.0
562,9,1072.27,972.0,103.73000000000002,39.01999999999998,1,1,1.0
562,10,1262.88,951.03,105.63999999999987,55.25999999999999,1,1,1.0
563,1,1140.29,564.92,108.23000000000002,85.65000000000009,1,1,1.0
563,2,1464.06,1081.28,122.71000000000004,28.5,1,1,1.0
563,3,1265.05,790.94,52.76999999999998,35.02999999999997,1,1,1.0
563,4,1547.37,607.24,82.94000000000005,50.98000000000002,1,1,1.0
563,5,1579.99,622.91,142.37999999999988,105.55000000000007,1,1,1.0
563,6,887.22,960.08,21.299999999999955,50.799999999999955,1,1,1.0
563,7,1418.18,1047.01,121.48000000000002,35.450000000000045,1,1,1.0
563,8,1166.73,738.96,58.77999999999997,40.77999999999997,1,1,1.0
563,9,1070.53,973.1,97.67000000000007,39.20999999999992,1,1,1.0
563,10,1258.66,949.56,104.25,52.79000000000008,1,1,1.0
564,1,1142.26,561.62,109.38000000000011,85.70000000000005,1,1,1.0
564,2,1456.35,1080.64,122.72000000000003,28.5,1,1,1.0
564,3,1267.7,792.13,52.419999999999845,35.02999999999997,1,1,1.0
564,4,1549.21,606.33,82.93000000000006,51.24000000000001,1,1,1.0
564,5,1586.41,628.51,142.38999999999987,105.54999999999995,1,1,1.0
564,6,887.12,957.97,21.299999999999955,50.799999999999955,1,1,1.0
564,7,1409.47,1044.07,120.47000000000003,37.47000000000003,1,1,1.0
564,8,1166.55,737.77,63.190000000000055,39.59000000000003,1,1,1.0
564,9,1068.78,974.2,91.62000000000012,39.389999999999986,1,1,1.0
564,10,1254.44,948.09,102.86999999999989,50.309999999999945,1,1,1.0
565,1,1144.23,558.31,110.52999999999997,85.75,1,1,1.0
565,2,1448.65,1080.0,122.70999999999981,28.5,1,1,1.0
565,3,1270.35,793.32,52.06000000000017,35.039999999999964,1,1,1.0
565,4,1551.04,605.41,82.94000000000005,51.51999999999998,1,1,1.0
565,5,1592.83,634.1,142.3900000000001,105.54999999999995,1,1,1.0
565,6,887.03,955.86,21.300000000000068,50.799999999999955,1,1,1.0
565,7,1400.75,1041.14,119.47000000000003,39.47999999999979,1,1,1.0
565,8,1166.37,736.59,67.60000000000014,38.389999999999986,1,1,1.0
565,9,1067.04,975.3,85.55999999999995,39.57000000000005,1,1,1.0
565,10,1250.22,946.62,101.48000000000002,47.83000000000004,1,1,1.0
566,1,1146.2,555.01,111.68000000000006,85.78999999999996,1,1,1.0
566,2,1440.94,1079.35,122.71000000000004,28.5,1,1,1.0
566,3,1273.0,794.52,51.700000000000045,35.02999999999997,1,1,1.0
566,4,1552.88,604.5,82.92999999999984,51.789999999999964,1,1,1.0
566,5,1599.26,639.7,142.3800000000001,105.54999999999995,1,1,1.0
566,6,886.94,953.75,21.299999999999955,50.799999999999955,1,1,1.0
566,7,1392.04,1038.2,118.46000000000004,41.5,1,1,1.0
566,8,1166.18,735.4,72.01999999999998,37.200000000000045,1,1,1.0
566,9,1065.3,976.4,79.5,39.75999999999999,1,1,1.0
566,10,1246.0,945.15,100.09999999999991,45.35000000000002,1,1,1.0
567,1,1151.52,556.39,107.08999999999992,79.45000000000005,1,1,1.0
567,2,1435.25,1079.17,122.06999999999994,28.5,1,1,1.0
567,3,1274.84,795.53,52.51999999999998,35.39999999999998,1,1,1.0
567,4,1553.34,603.31,84.40000000000009,52.520000000000095,1,1,1.0
567,5,1604.39,643.0,142.76,106.47000000000003,1,1,1.0
567,6,886.29,946.5,22.960000000000036,54.940000000000055,1,1,1.0
567,7,1382.4,1034.62,119.55999999999995,44.16000000000008,1,1,1.0
567,8,1164.99,734.12,76.6099999999999,37.48000000000002,1,1,1.0
567,9,1060.16,977.4,78.01999999999998,39.22000000000003,1,1,1.0
567,10,1240.22,944.24,99.81999999999994,42.960000000000036,1,1,1.0
568,1,1156.84,557.76,102.5,73.12,1,1,1.0
568,2,1429.56,1078.99,121.43000000000006,28.5,1,1,1.0
568,3,1276.68,796.55,53.34999999999991,35.75,1,1,1.0
568,4,1553.81,602.11,85.85000000000014,53.25999999999999,1,1,1.0
568,5,1609.51,646.3,143.1400000000001,107.3900000000001,1,1,1.0
568,6,885.64,939.25,24.620000000000005,59.08000000000004,1,1,1.0
568,7,1372.77,1031.04,120.65000000000009,46.819999999999936,1,1,1.0
568,8,1163.79,732.84,81.21000000000004,37.75999999999999,1,1,1.0
568,9,1055.02,978.4,76.53999999999996,38.680000000000064,1,1,1.0
568,10,1234.44,943.32,99.53999999999996,40.57999999999993,1,1,1.0
569,1,1162.16,559.14,97.91999999999985,66.77999999999997,1,1,1.0
569,2,1423.87,1078.8,120.79000000000019,28.5,1,1,1.0
569,3,1278.52,797.57,54.17000000000007,36.1099999999999,1,1,1.0
569,4,1554.27,600.92,87.31999999999994,54.0,1,1,1.0
569,5,1614.64,649.6,143.51999999999998,108.30999999999995,1,1,1.0
569,6,885.0,932.0,26.279999999999973,63.22000000000003,1,1,1.0
569,7,1363.13,1027.46,121.75,49.48000000000002,1,1,1.0
569,8,1162.59,731.56,85.81000000000017,38.04000000000008,1,1,1.0
569,9,1049.88,979.4,75.05999999999995,38.139999999999986,1,1,1.0
569,10,1228.65,942.4,99.26999999999998,38.200000000000045,1,1,1.0
570,1,1167.48,560.52,93.32999999999993,60.440000000000055,1,1,1.0
570,2,1418.19,1078.62,120.13999999999987,28.5,1,1,1.0
570,3,1280.36,798.58,54.99000000000001,36.469999999999914,1,1,1.0
570,4,1554.74,599.73,88.77999999999997,54.73000000000002,1,1,1.0
570,5,1619.77,652.9,143.8900000000001,109.23000000000002,1,1,1.0
570,6,884.35,924.75,27.93999999999994,67.36000000000001,1,1,1.0
570,7,1353.5,1023.89,122.83999999999992,52.129999999999995,1,1,1.0
570,8,1161.4,730.28,90.39999999999986,38.32000000000005,1,1,1.0
570,9,1044.74,980.4,73.57999999999993,37.59000000000003,1,1,1.0
570,10,1222.87,941.48,98.99000000000001,35.819999999999936,1,1,1.0
571,1,1172.8,561.89,88.75,54.110000000000014,1,1,1.0
571,2,1412.5,1078.44,119.5,28.5,1,1,1.0
571,3,1282.2,799.6,55.809999999999945,36.82999999999993,1,1,1.0
571,4,1555.2,598.54,90.24000000000001,55.460000000000036,1,1,1.0
571,5,1624.9,656.2,144.26999999999998,110.14999999999998,1,1,1.0
571,6,883.7,917.5,29.59999999999991,71.5,1,1,1.0
571,7,1343.87,1020.31,123.93000000000006,54.789999999999964,1,1,1.0
571,8,1160.2,729.0,95.0,38.60000000000002,1,1,1.0
571,9,1039.61,981.4,72.09000000000015,37.05000000000007,1,1,1.0
571,10,1217.09,940.57,98.71000000000004,33.42999999999995,1,1,1.0
572,1,1179.84,562.67,85.71000000000004,50.200000000000045,1,1,1.0
572,2,1407.27,1078.17,118.67000000000007,28.49000000000001,1,1,1.0
572,3,1283.4,800.52,56.7199999999998,36.83000000000004,1,1,1.0
572,4,1556.62,597.66,90.24000000000001,56.49000000000001,1,1,1.0
572,5,1630.52,662.35,144.12000000000012,110.74000000000001,1,1,1.0
572,6,881.13,910.62,33.549999999999955,77.91999999999996,1,1,1.0
572,7,1335.06,1017.28,123.74000000000001,56.819999999999936,1,1,1.0
572,8,1166.34,728.82,92.16000000000008,38.59999999999991,1,1,1.0
572,9,1035.57,982.32,71.45000000000005,36.129999999999995,1,1,1.0
572,10,1212.41,939.92,98.99000000000001,32.520000000000095,1,1,1.0
573,1,1186.88,563.46,82.67999999999984,46.289999999999964,1,1,1.0
573,2,1402.04,1077.9,117.84000000000015,28.49000000000001,1,1,1.0
573,3,1284.6,801.43,57.63000000000011,36.84000000000003,1,1,1.0
573,4,1558.03,596.78,90.25,57.51999999999998,1,1,1.0
573,5,1636.14,668.5,143.9699999999998,111.33000000000004,1,1,1.0
573,6,878.56,903.74,37.5,84.34000000000003,1,1,1.0
573,7,1326.25,1014.25,123.54999999999995,58.84999999999991,1,1,1.0
573,8,1172.48,728.63,89.32999999999993,38.60000000000002,1,1,1.0
573,9,1031.53,983.24,70.80999999999995,35.210000000000036,1,1,1.0
573,10,1207.74,939.28,99.25999999999999,31.600000000000023,1,1,1.0
574,1,1193.92,564.24,79.63999999999987,42.379999999999995,1,1,1.0
574,2,1396.81,1077.63,117.00999999999999,28.47999999999979,1,1,1.0
574,3,1285.8,802.35,58.539999999999964,36.82999999999993,1,1,1.0
574,4,1559.45,595.9,90.24000000000001,58.55000000000007,1,1,1.0
574,5,1641.76,674.65,143.81999999999994,111.92000000000007,1,1,1.0
574,6,875.99,896.86,41.450000000000045,90.75999999999999,1,1,1.0
574,7,1317.44,1011.22,123.3599999999999,60.87999999999988,1,1,1.0
574,8,1178.62,728.45,86.49000000000001,38.59999999999991,1,1,1.0
574,9,1027.49,984.16,70.17000000000007,34.29000000000008,1,1,1.0
574,10,1203.06,938.64,99.53999999999996,30.680000000000064,1,1,1.0
575,1,1200.96,565.02,76.59999999999991,38.48000000000002,1,1,1.0
575,2,1391.58,1077.37,116.18000000000006,28.470000000000027,1,1,1.0
575,3,1287.0,803.27,59.450000000000045,36.83000000000004,1,1,1.0
575,4,1560.86,595.02,90.25,59.58000000000004,1,1,1.0
575,5,1647.38,680.8,143.66999999999985,112.50999999999999,1,1,1.0
575,6,873.42,889.98,45.40000000000009,97.17999999999995,1,1,1.0
575,7,1308.63,1008.2,123.16999999999985,62.899999999999864,1,1,1.0
575,8,1184.76,728.27,83.65000000000009,38.60000000000002,1,1,1.0
575,9,1023.46,985.08,69.51999999999998,33.370000000000005,1,1,1.0
575,10,1198.38,938.0,99.81999999999994,29.75999999999999,1,1,1.0
576,1,1208.0,565.8,73.56999999999994,34.57000000000005,1,1,1.0
576,2,1386.35,1077.1,115.35000000000014,28.460000000000036,1,1,1.0
576,3,1288.2,804.19,60.3599999999999,36.82999999999993,1,1,1.0
576,4,1562.28,594.14,90.25,60.610000000000014,1,1,1.0
576,5,1653.0,686.95,143.51999999999998,113.09999999999991,1,1,1.0
576,6,870.86,883.1,49.34000000000003,103.60000000000002,1,1,1.0
576,7,1299.82,1005.17,122.98000000000002,64.92999999999995,1,1,1.0
576,8,1190.9,728.08,80.81999999999994,38.59999999999991,1,1,1.0
576,9,1019.42,986.0,68.88,32.450000000000045,1,1,1.0
576,10,1193.7,937.35,100.09999999999991,28.850000000000023,1,1,1.0
577,1,1209.18,566.09,75.22000000000003,34.569999999999936,1,1,1.0
577,2,1381.46,1076.12,115.15999999999985,28.75,1,1,1.0
577,3,1289.76,804.97,60.950000000000045,36.82999999999993,1,1,1.0
577,4,1563.7,593.26,90.24000000000001,61.639999999999986,1,1,1.0
577,5,1658.62,693.1,143.36000000000013,113.68999999999994,1,1,1.0
577,6,869.3,878.69,51.90000000000009,99.92999999999995,1,1,1.0
577,7,1292.85,1002.6,121.97000000000003,64.19999999999993,1,1,1.0
577,8,1193.54,727.21,80.51999999999998,39.95999999999992,1,1,1.0
577,9,1014.28,986.0,74.75999999999999,32.450000000000045,1,1,1.0
577,10,1191.59,936.53,97.07000000000016,28.840000000000032,1,1,1.0
578,1,1210.36,566.39,76.87000000000012,34.57000000000005,1,1,1.0
578,2,1376.58,1075.14,114.96000000000004,29.039999999999964,1,1,1.0
578,3,1291.32,805.75,61.539999999999964,36.83000000000004,1,1,1.0
578,4,1565.11,592.38,90.25,62.66999999999996,1,1,1.0
578,5,1664.24,699.25,143.21000000000004,114.27999999999997,1,1,1.0
578,6,867.74,874.29,54.460000000000036,96.25,1,1,1.0
578,7,1285.88,1000.03,120.95999999999981,63.47000000000003,1,1,1.0
578,8,1196.18,726.33,80.22000000000003,41.32999999999993,1,1,1.0
578,9,1009.14,986.0,80.63999999999999,32.450000000000045,1,1,1.0
578,10,1189.48,935.7,94.03999999999996,28.84999999999991,1,1,1.0
579,1,1211.54,566.68,78.52999999999997,34.57000000000005,1,1,1.0
579,2,1371.7,1074.16,114.75999999999999,29.319999999999936,1,1,1.0
579,3,1292.88,806.53,62.12999999999988,36.83000000000004,1,1,1.0
579,4,1566.53,591.5,90.24000000000001,63.700000000000045,1,1,1.0
579,5,1669.86,705.4,143.06000000000017,114.87,1,1,1.0
579,6,866.18,869.88,57.020000000000095,92.58000000000004,1,1,1.0
579,7,1278.9,997.46,119.95999999999981,62.74000000000001,1,1,1.0
579,8,1198.82,725.45,79.93000000000006,42.69999999999993,1,1,1.0
579,9,1004.01,986.0,86.50999999999999,32.450000000000045,1,1,1.0
579,10,1187.37,934.88,91.01000000000022,28.840000000000032,1,1,1.0
580,1,1212.72,566.97,80.18000000000006,34.569999999999936,1,1,1.0
580,2,1366.81,1073.18,114.57000000000016,29.6099999999999,1,1,1.0
580,3,1294.44,807.31,62.710000000000036,36.83000000000004,1,1,1.0
580,4,1567.95,590.63,90.24000000000001,64.72000000000003,1,1,1.0
580,5,1675.48,711.55,142.91000000000008,115.46000000000004,1,1,1.0
580,6,864.62,865.48,59.58000000000004,88.89999999999998,1,1,1.0
580,7,1271.93,994.89,118.95000000000005,62.010000000000105,1,1,1.0
580,8,1201.46,724.58,79.62999999999988,44.059999999999945,1,1,1.0
580,9,998.87,986.0,92.38999999999999,32.450000000000045,1,1,1.0
580,10,1185.26,934.05,87.98000000000002,28.850000000000023,1,1,1.0
581,1,1213.9,567.26,81.82999999999993,34.58000000000004,1,1,1.0
581,2,1361.93,1072.2,114.36999999999989,29.899999999999864,1,1,1.0
581,3,1296.0,808.09,63.299999999999955,36.83999999999992,1,1,1.0
581,4,1569.36,589.75,90.25,65.75,1,1,1.0
581,5,1681.1,717.7,142.76,116.04999999999995,1,1,1.0
581,6,863.06,861.08,62.1400000000001,85.21999999999991,1,1,1.0
581,7,1264.96,992.32,117.94000000000005,61.27999999999986,1,1,1.0
581,8,1204.1,723.7,79.34000000000015,45.41999999999996,1,1,1.0
581,9,993.73,986.0,98.26999999999998,32.450000000000045,1,1,1.0
581,10,1183.15,933.23,84.94999999999982,28.840000000000032,1,1,1.0
582,1,1217.52,568.63,83.96000000000004,34.09000000000003,1,1,1.0
582,2,1358.71,1070.54,112.99000000000001,31.660000000000082,1,1,1.0
582,3,1296.68,808.68,64.57999999999993,37.90000000000009,1,1,1.0
582,4,1573.75,589.26,89.8599999999999,66.13999999999999,1,1,1.0
582,5,1687.74,722.98,141.49,117.30999999999995,1,1,1.0
582,6,861.49,858.34,61.47000000000003,85.31999999999994,1,1,1.0
582,7,1258.8,990.57,117.36000000000013,60.59000000000003,1,1,1.0
582,8,1211.22,725.66,75.93000000000006,43.75999999999999,1,1,1.0
582,9,989.04,985.51,96.42000000000007,33.81000000000006,1,1,1.0
582,10,1177.09,933.03,83.97000000000003,28.850000000000023,1,1,1.0
583,1,1221.14,570.0,86.09999999999991,33.59000000000003,1,1,1.0
583,2,1355.48,1068.88,111.61999999999989,33.419999999999845,1,1,1.0
583,3,1297.36,809.27,65.85000000000014,38.97000000000003,1,1,1.0
583,4,1578.14,588.77,89.47999999999979,66.52999999999997,1,1,1.0
583,5,1694.38,728.26,140.2299999999998,118.57000000000005,1,1,1.0
583,6,859.93,855.61,60.79000000000008,85.40999999999997,1,1,1.0
583,7,1252.65,988.81,116.76999999999998,59.91000000000008,1,1,1.0
583,8,1218.34,727.62,72.51999999999998,42.09000000000003,1,1,1.0
583,9,984.35,985.02,94.57000000000005,35.17000000000007,1,1,1.0
583,10,1171.04,932.83,82.98000000000002,28.84999999999991,1,1,1.0
584,1,1224.76,571.37,88.23000000000002,33.10000000000002,1,1,1.0
584,2,1352.26,1067.22,110.24000000000001,35.17000000000007,1,1,1.0
584,3,1298.04,809.85,67.12000000000012,40.039999999999964,1,1,1.0
584,4,1582.52,588.28,89.09999999999991,66.92000000000007,1,1,1.0
584,5,1701.02,733.54,138.96000000000004,119.84000000000003,1,1,1.0
584,6,858.37,852.87,60.110000000000014,85.50999999999999,1,1,1.0
584,7,1246.5,987.05,116.18000000000006,59.23000000000002,1,1,1.0
584,8,1225.46,729.58,69.1099999999999,40.41999999999996,1,1,1.0
584,9,979.67,984.54,92.71000000000015,36.51999999999998,1,1,1.0
584,10,1164.98,932.64,82.0,28.850000000000023,1,1,1.0
585,1,1228.38,572.73,90.36999999999989,32.620000000000005,1,1,1.0
585,2,1349.04,1065.56,108.86000000000013,36.930000000000064,1,1,1.0
