740,5,918.17,497.59,21.56000000000006,87.11000000000007,1,1,1.0
741,1,861.91,292.75,39.620000000000005,97.25,1,1,1.0
741,2,907.88,1201.4,60.72000000000003,117.79999999999995,1,1,1.0
741,3,906.0,333.27,65.60000000000002,61.73000000000002,1,1,1.0
741,4,844.3,909.4,105.33000000000004,91.0,1,1,1.0
741,5,919.5,493.63,20.230000000000018,88.26999999999998,1,1,1.0
742,1,861.01,292.05,40.41999999999996,93.19,1,1,1.0
742,2,907.28,1199.82,60.73000000000002,117.78999999999996,1,1,1.0
742,3,903.42,333.28,71.16000000000008,57.360000000000014,1,1,1.0
742,4,851.94,911.08,101.55999999999995,90.50999999999999,1,1,1.0
742,5,919.9,489.66,19.83000000000004,88.68,1,1,1.0
743,1,860.11,291.36,41.23000000000002,89.12,1,1,1.0
743,2,906.69,1198.23,60.719999999999914,117.79999999999995,1,1,1.0
743,3,900.84,333.28,76.71999999999991,53.0,1,1,1.0
743,4,859.58,912.76,97.77999999999997,90.01999999999998,1,1,1.0
743,5,920.3,485.69,19.430000000000064,89.08999999999997,1,1,1.0
744,1,859.2,290.67,42.039999999999964,85.05000000000001,1,1,1.0
744,2,906.09,1196.64,60.73000000000002,117.79999999999995,1,1,1.0
744,3,898.26,333.29,82.27999999999997,48.629999999999995,1,1,1.0
744,4,867.22,914.44,94.00999999999999,89.52999999999997,1,1,1.0
744,5,920.7,481.73,19.029999999999973,89.49000000000001,1,1,1.0
745,1,858.3,289.97,42.84000000000003,80.98999999999995,1,1,1.0
745,2,905.5,1195.06,60.72000000000003,117.78999999999996,1,1,1.0
745,3,895.68,333.29,87.84000000000003,44.26999999999998,1,1,1.0
745,4,874.86,916.12,90.24000000000001,89.03999999999996,1,1,1.0
745,5,921.1,477.76,18.629999999999995,89.89999999999998,1,1,1.0
746,1,857.4,289.28,43.639999999999986,76.92000000000002,1,1,1.0
746,2,904.9,1193.47,60.73000000000002,117.79999999999995,1,1,1.0
746,3,893.1,333.3,93.39999999999998,39.89999999999998,1,1,1.0
746,4,882.5,917.8,86.46000000000004,88.55000000000007,1,1,1.0
746,5,921.5,473.8,18.230000000000018,90.30000000000001,1,1,1.0
747,1,854.65,289.79,52.32000000000005,73.20999999999998,1,1,1.0
747,2,904.7,1191.68,60.24000000000001,117.68999999999983,1,1,1.0
747,3,890.13,332.61,97.95000000000005,38.110000000000014,1,1,1.0
747,4,883.98,925.54,88.15999999999997,87.06000000000006,1,1,1.0
747,5,921.6,470.62,18.230000000000018,90.30999999999995,1,1,1.0
748,1,851.9,290.3,61.0,69.5,1,1,1.0
748,2,904.51,1189.9,59.75,117.57999999999993,1,1,1.0
748,3,887.15,331.91,102.50999999999999,36.329999999999984,1,1,1.0
748,4,885.46,933.28,89.84999999999991,85.57000000000005,1,1,1.0
748,5,921.7,467.45,18.229999999999905,90.30000000000001,1,1,1.0
749,1,850.9,291.8,66.20000000000005,68.5,1,1,1.0
749,2,904.31,1188.12,59.260000000000105,117.47000000000003,1,1,1.0
749,3,884.18,331.22,107.06000000000006,34.539999999999964,1,1,1.0
749,4,886.94,941.02,91.53999999999996,84.06999999999994,1,1,1.0
749,5,921.8,464.28,18.230000000000018,90.30000000000007,1,1,1.0
750,1,849.9,293.3,71.39999999999998,67.5,1,1,1.0
750,2,904.11,1186.33,58.77999999999997,117.36000000000013,1,1,1.0
750,3,881.2,330.52,111.62,32.75999999999999,1,1,1.0
750,4,888.42,948.76,93.24000000000001,82.57999999999993,1,1,1.0
750,5,921.9,461.1,18.230000000000018,90.30999999999995,1,1,1.0
751,1,846.9,292.8,76.88,64.0,1,1,1.0
751,2,903.91,1184.55,58.29000000000008,117.25,1,1,1.0
751,3,878.23,329.83,116.16999999999996,30.970000000000027,1,1,1.0
751,4,889.9,956.5,94.93000000000006,81.08999999999992,1,1,1.0
751,5,922.0,457.93,18.230000000000018,90.31,1,1,1.0
752,1,847.1,292.21,80.54999999999995,60.43000000000001,1,1,1.0
752,2,903.61,1183.46,58.289999999999964,117.53999999999996,1,1,1.0
752,3,877.04,329.04,116.17000000000007,30.96999999999997,1,1,1.0
752,4,899.62,956.7,91.15999999999997,87.43000000000006,1,1,1.0
752,5,922.09,455.16,18.24000000000001,90.88999999999993,1,1,1.0
753,1,847.3,291.61,84.21000000000004,56.870000000000005,1,1,1.0
753,2,903.32,1182.36,58.27999999999997,117.84000000000015,1,1,1.0
753,3,875.85,328.24,116.16999999999996,30.96999999999997,1,1,1.0
753,4,909.34,956.9,87.38999999999999,93.78000000000009,1,1,1.0
753,5,922.19,452.38,18.239999999999895,91.48000000000002,1,1,1.0
754,1,847.5,291.02,87.88,53.30000000000001,1,1,1.0
754,2,903.02,1181.27,58.27999999999997,118.13000000000011,1,1,1.0
754,3,874.66,327.45,116.17000000000007,30.970000000000027,1,1,1.0
754,4,919.06,957.1,83.62,100.12,1,1,1.0
754,5,922.29,449.6,18.24000000000001,92.06999999999994,1,1,1.0
755,1,847.7,290.42,91.54999999999995,49.74000000000001,1,1,1.0
755,2,902.72,1180.18,58.27999999999997,118.41999999999985,1,1,1.0
755,3,873.47,326.66,116.16999999999996,30.96999999999997,1,1,1.0
755,4,928.78,957.3,79.85000000000002,106.46000000000004,1,1,1.0
755,5,922.39,446.83,18.24000000000001,92.66000000000003,1,1,1.0
756,1,847.9,289.83,95.21000000000004,46.170000000000016,1,1,1.0
756,2,902.42,1179.09,58.280000000000086,118.71000000000004,1,1,1.0
756,3,872.28,325.86,116.17000000000007,30.96999999999997,1,1,1.0
756,4,938.5,957.5,76.07000000000005,112.80999999999995,1,1,1.0
756,5,922.49,444.05,18.24000000000001,93.24999999999994,1,1,1.0
757,1,851.18,289.33,96.59000000000003,42.110000000000014,1,1,1.0
757,2,902.23,1178.3,57.870000000000005,118.12000000000012,1,1,1.0
757,3,870.69,324.67,115.96999999999991,32.45999999999998,1,1,1.0
757,4,942.06,964.24,77.17000000000007,112.11999999999989,1,1,1.0
757,5,921.5,441.28,21.299999999999955,89.18000000000006,1,1,1.0
758,1,854.45,288.83,97.99000000000001,38.05000000000001,1,1,1.0
758,2,902.03,1177.51,57.47000000000003,117.52999999999997,1,1,1.0
758,3,869.11,323.48,115.75999999999999,33.94,1,1,1.0
758,4,945.62,970.98,78.26999999999998,111.42000000000007,1,1,1.0
758,5,920.51,438.51,24.370000000000005,85.11000000000001,1,1,1.0
759,1,857.73,288.34,99.37,33.98000000000002,1,1,1.0
759,2,901.83,1176.71,57.069999999999936,116.95000000000005,1,1,1.0
759,3,867.52,322.29,115.56000000000006,35.41999999999996,1,1,1.0
759,4,949.18,977.72,79.37,110.73000000000002,1,1,1.0
759,5,919.52,435.74,27.430000000000064,81.03999999999996,1,1,1.0
760,1,861.01,287.84,100.75,29.920000000000016,1,1,1.0
760,2,901.63,1175.92,56.66999999999996,116.3599999999999,1,1,1.0
760,3,865.93,321.1,115.36000000000001,36.90999999999997,1,1,1.0
760,4,952.74,984.46,80.47000000000003,110.03999999999996,1,1,1.0
760,5,918.52,432.97,30.50999999999999,76.96999999999997,1,1,1.0
761,1,864.29,287.35,102.13,25.849999999999966,1,1,1.0
761,2,901.43,1175.13,56.270000000000095,115.76999999999998,1,1,1.0
761,3,864.35,319.91,115.14999999999998,38.389999999999986,1,1,1.0
761,4,956.3,991.2,81.56999999999994,109.34999999999991,1,1,1.0
761,5,917.53,430.2,33.57000000000005,72.90000000000003,1,1,1.0
762,1,866.47,288.44,104.50999999999999,25.25999999999999,1,1,1.0
762,2,902.13,1173.74,55.97000000000003,114.77999999999997,1,1,1.0
762,3,864.45,319.42,114.75,39.77999999999997,1,1,1.0
762,4,960.06,996.06,81.38000000000011,109.53999999999996,1,1,1.0
762,5,917.73,425.34,31.49000000000001,75.78000000000003,1,1,1.0
763,1,868.65,289.53,106.88999999999999,24.660000000000025,1,1,1.0
763,2,902.82,1172.36,55.67999999999995,113.7800000000002,1,1,1.0
763,3,864.55,318.92,114.35000000000002,41.18000000000001,1,1,1.0
763,4,963.82,1000.92,81.18999999999994,109.74000000000012,1,1,1.0
763,5,917.92,420.48,29.420000000000073,78.65999999999997,1,1,1.0
764,1,870.83,290.62,109.26999999999998,24.069999999999993,1,1,1.0
764,2,903.51,1170.97,55.389999999999986,112.78999999999996,1,1,1.0
764,3,864.64,318.43,113.96000000000004,42.56999999999999,1,1,1.0
764,4,967.58,1005.78,80.99999999999989,109.94000000000005,1,1,1.0
764,5,918.11,415.62,27.350000000000023,81.54000000000002,1,1,1.0
765,1,873.02,291.71,111.63999999999999,23.470000000000027,1,1,1.0
765,2,904.21,1169.59,55.08999999999992,111.79000000000019,1,1,1.0
765,3,864.74,317.93,113.55999999999995,43.96999999999997,1,1,1.0
765,4,971.34,1010.64,80.81000000000006,110.13,1,1,1.0
765,5,918.31,410.77,25.270000000000095,84.41000000000003,1,1,1.0
766,1,875.2,292.8,114.01999999999998,22.879999999999995,1,1,1.0
766,2,904.9,1168.2,54.80000000000007,110.79999999999995,1,1,1.0
766,3,864.84,317.43,113.15999999999997,45.370000000000005,1,1,1.0
766,4,975.1,1015.5,80.62,110.32999999999993,1,1,1.0
766,5,918.5,405.91,23.200000000000045,87.28999999999996,1,1,1.0
767,1,878.18,293.2,114.5100000000001,22.879999999999995,1,1,1.0
767,2,903.12,1166.81,57.97000000000003,106.63000000000011,1,1,1.0
767,3,864.84,317.43,113.05999999999995,47.25,1,1,1.0
767,4,978.28,1018.58,79.81999999999994,111.41999999999996,1,1,1.0
767,5,918.1,402.64,22.41999999999996,87.28000000000003,1,1,1.0
768,1,881.16,293.59,115.0,22.880000000000052,1,1,1.0
768,2,901.34,1165.42,61.139999999999986,102.46000000000004,1,1,1.0
768,3,864.84,317.43,112.95999999999992,49.129999999999995,1,1,1.0
768,4,981.46,1021.66,79.01999999999998,112.50000000000011,1,1,1.0
768,5,917.71,399.36,21.629999999999995,87.27999999999997,1,1,1.0
769,1,884.14,293.99,115.49000000000001,22.879999999999995,1,1,1.0
769,2,899.56,1164.04,64.30000000000007,98.27999999999997,1,1,1.0
769,3,864.84,317.43,112.86000000000001,51.00999999999999,1,1,1.0
769,4,984.64,1024.74,78.21999999999991,113.57999999999993,1,1,1.0
769,5,917.31,396.09,20.850000000000023,87.27000000000004,1,1,1.0
770,1,887.12,294.39,115.98000000000002,22.879999999999995,1,1,1.0
770,2,897.78,1162.65,67.47000000000003,94.1099999999999,1,1,1.0
770,3,864.84,317.43,112.75999999999999,52.889999999999986,1,1,1.0
770,4,987.82,1027.82,77.41999999999996,114.67000000000007,1,1,1.0
770,5,916.91,392.82,20.07000000000005,87.25999999999999,1,1,1.0
771,1,890.1,294.78,116.47000000000003,22.880000000000052,1,1,1.0
771,2,896.0,1161.26,70.63999999999999,89.94000000000005,1,1,1.0
771,3,864.84,317.43,112.65999999999997,54.76999999999998,1,1,1.0
771,4,991.0,1030.9,76.61999999999989,115.75,1,1,1.0
771,5,916.52,389.55,19.279999999999973,87.25,1,1,1.0
772,1,892.98,295.08,116.47000000000003,22.879999999999995,1,1,1.0
772,2,893.72,1158.88,77.27999999999997,88.93999999999983,1,1,1.0
772,3,864.15,316.15,111.26999999999998,53.57000000000005,1,1,1.0
772,4,994.08,1034.08,75.82000000000005,116.44000000000005,1,1,1.0
772,5,916.71,386.67,19.289999999999964,87.25,1,1,1.0
773,1,895.85,295.38,116.47000000000003,22.879999999999995,1,1,1.0
773,2,891.44,1156.5,83.92999999999995,87.94000000000005,1,1,1.0
773,3,863.45,314.86,109.88999999999999,52.379999999999995,1,1,1.0
773,4,997.16,1037.26,75.0200000000001,117.13000000000011,1,1,1.0
773,5,916.91,383.8,19.290000000000077,87.25,1,1,1.0
774,1,898.73,295.68,116.47000000000003,22.870000000000005,1,1,1.0
774,2,889.16,1154.12,90.57000000000005,86.94000000000005,1,1,1.0
774,3,862.76,313.57,108.5,51.19,1,1,1.0
774,4,1000.24,1040.44,74.22000000000003,117.80999999999995,1,1,1.0
774,5,917.11,380.92,19.279999999999973,87.25,1,1,1.0
775,1,901.6,295.97,116.47000000000003,22.879999999999995,1,1,1.0
775,2,886.88,1151.74,97.21000000000004,85.94000000000005,1,1,1.0
775,3,862.07,312.28,107.1099999999999,50.0,1,1,1.0
775,4,1003.32,1043.62,73.41999999999996,118.5,1,1,1.0
775,5,917.31,378.05,19.280000000000086,87.25,1,1,1.0
776,1,904.48,296.27,116.47000000000003,22.879999999999995,1,1,1.0
776,2,884.6,1149.36,103.85000000000002,84.94000000000005,1,1,1.0
776,3,861.37,310.99,105.73000000000002,48.81,1,1,1.0
776,4,1006.4,1046.8,72.62,119.19000000000005,1,1,1.0
776,5,917.51,375.17,19.279999999999973,87.25,1,1,1.0
777,1,909.24,295.58,114.17999999999995,23.180000000000007,1,1,1.0
777,2,886.68,1147.97,105.44000000000005,82.67000000000007,1,1,1.0
777,3,859.79,313.07,103.35000000000002,47.910000000000025,1,1,1.0
777,4,1010.26,1050.66,71.24000000000001,118.79999999999995,1,1,1.0
777,5,917.61,372.39,19.279999999999973,87.25999999999999,1,1,1.0
778,1,914.01,294.88,111.88000000000011,23.49000000000001,1,1,1.0
778,2,888.76,1146.59,107.02999999999997,80.3900000000001,1,1,1.0
778,3,858.2,315.15,100.9799999999999,47.01000000000005,1,1,1.0
778,4,1014.12,1054.52,69.86000000000001,118.41000000000008,1,1,1.0
778,5,917.71,369.62,19.279999999999973,87.25,1,1,1.0
779,1,918.77,294.19,109.58999999999992,23.79000000000002,1,1,1.0
779,2,890.84,1145.2,108.62,78.11999999999989,1,1,1.0
779,3,856.61,317.24,98.61000000000001,46.099999999999966,1,1,1.0
779,4,1017.98,1058.38,68.48000000000002,118.01999999999998,1,1,1.0
779,5,917.81,366.84,19.280000000000086,87.25,1,1,1.0
780,1,923.54,293.49,107.28999999999996,24.099999999999966,1,1,1.0
780,2,892.92,1143.81,110.21000000000004,75.85000000000014,1,1,1.0
780,3,855.03,319.32,96.23000000000002,45.19999999999999,1,1,1.0
780,4,1021.84,1062.24,67.10000000000002,117.62999999999988,1,1,1.0
780,5,917.9,364.07,19.290000000000077,87.25,1,1,1.0
781,1,928.3,292.8,105.0,24.399999999999977,1,1,1.0
781,2,895.0,1142.42,111.79999999999995,73.57999999999993,1,1,1.0
781,3,853.44,321.4,93.8599999999999,44.30000000000001,1,1,1.0
781,4,1025.7,1066.1,65.72000000000003,117.24000000000001,1,1,1.0
781,5,918.0,361.29,19.289999999999964,87.25,1,1,1.0
782,1,934.24,293.69,106.20000000000005,24.50999999999999,1,1,1.0
782,2,896.78,1141.23,113.38999999999999,71.69000000000005,1,1,1.0
782,3,851.66,320.9,93.25999999999999,41.72000000000003,1,1,1.0
782,4,1027.98,1068.48,65.01999999999998,117.44000000000005,1,1,1.0
782,5,918.0,359.21,19.090000000000032,87.14000000000004,1,1,1.0
783,1,940.18,294.58,107.39999999999998,24.620000000000005,1,1,1.0
783,2,898.56,1140.04,114.98000000000002,69.79999999999995,1,1,1.0
783,3,849.87,320.4,92.66999999999996,39.14000000000004,1,1,1.0
783,4,1030.26,1070.86,64.32999999999993,117.6400000000001,1,1,1.0
783,5,918.0,357.13,18.889999999999986,87.04000000000002,1,1,1.0
784,1,946.12,295.48,108.60000000000002,24.71999999999997,1,1,1.0
784,2,900.34,1138.85,116.56999999999994,67.91000000000008,1,1,1.0
784,3,848.09,319.9,92.06999999999994,36.56,1,1,1.0
784,4,1032.54,1073.24,63.63000000000011,117.82999999999993,1,1,1.0
784,5,918.0,355.04,18.690000000000055,86.94,1,1,1.0
785,1,952.06,296.37,109.79999999999995,24.829999999999984,1,1,1.0
785,2,902.12,1137.66,118.15999999999997,66.01999999999998,1,1,1.0
785,3,846.3,319.4,91.48000000000002,33.98000000000002,1,1,1.0
785,4,1034.82,1075.62,62.940000000000055,118.0300000000002,1,1,1.0
785,5,918.0,352.96,18.49000000000001,86.83000000000004,1,1,1.0
786,1,958.0,297.26,111.0,24.939999999999998,1,1,1.0
786,2,903.9,1136.47,119.75,64.12999999999988,1,1,1.0
786,3,844.52,318.9,90.88,31.400000000000034,1,1,1.0
786,4,1037.1,1078.0,62.25,118.23000000000002,1,1,1.0
786,5,918.0,350.88,18.299999999999955,86.72000000000003,1,1,1.0
787,1,964.54,297.36,112.09000000000015,24.939999999999998,1,1,1.0
787,2,906.38,1135.38,119.64999999999998,63.43999999999983,1,1,1.0
787,3,842.63,317.8,92.37,33.389999999999986,1,1,1.0
787,4,1038.88,1080.38,62.25,118.62999999999988,1,1,1.0
787,5,918.0,348.6,18.299999999999955,87.32,1,1,1.0
788,1,971.08,297.46,113.18999999999994,24.939999999999998,1,1,1.0
788,2,908.86,1134.29,119.55000000000007,62.75,1,1,1.0
788,3,840.75,316.7,93.85000000000002,35.389999999999986,1,1,1.0
788,4,1040.66,1082.76,62.25999999999999,119.01999999999998,1,1,1.0
788,5,918.0,346.32,18.299999999999955,87.92000000000002,1,1,1.0
789,1,977.62,297.56,114.28000000000009,24.939999999999998,1,1,1.0
789,2,911.34,1133.2,119.44999999999993,62.059999999999945,1,1,1.0
789,3,838.87,315.6,95.33000000000004,37.379999999999995,1,1,1.0
789,4,1042.44,1085.14,62.25999999999999,119.41999999999985,1,1,1.0
789,5,918.0,344.04,18.299999999999955,88.51999999999998,1,1,1.0
790,1,984.16,297.66,115.38,24.939999999999998,1,1,1.0
790,2,913.82,1132.11,119.35000000000002,61.37000000000012,1,1,1.0
790,3,836.98,314.5,96.81999999999994,39.370000000000005,1,1,1.0
790,4,1044.22,1087.52,62.26999999999998,119.80999999999995,1,1,1.0
790,5,918.0,341.76,18.299999999999955,89.12,1,1,1.0
791,1,990.7,297.76,116.47000000000003,24.939999999999998,1,1,1.0
791,2,916.3,1131.02,119.25,60.680000000000064,1,1,1.0
791,3,835.1,313.4,98.29999999999995,41.360000000000014,1,1,1.0
791,4,1046.0,1089.9,62.26999999999998,120.20999999999981,1,1,1.0
791,5,918.0,339.48,18.299999999999955,89.71999999999997,1,1,1.0
792,1,995.86,299.65,117.15999999999997,23.439999999999998,1,1,1.0
792,2,917.98,1129.83,119.95000000000005,60.3900000000001,1,1,1.0
792,3,837.68,313.8,91.86000000000001,43.94,1,1,1.0
792,4,1047.59,1092.08,62.26999999999998,120.21000000000004,1,1,1.0
792,5,918.0,337.49,18.100000000000023,89.82999999999998,1,1,1.0
793,1,1001.02,301.53,117.84999999999991,21.960000000000036,1,1,1.0
793,2,919.66,1128.64,120.64999999999998,60.09999999999991,1,1,1.0
793,3,840.25,314.2,85.42999999999995,46.50999999999999,1,1,1.0
793,4,1049.17,1094.26,62.26999999999998,120.21000000000004,1,1,1.0
793,5,918.0,335.51,17.899999999999977,89.93,1,1,1.0
794,1,1006.18,303.42,118.54000000000008,20.45999999999998,1,1,1.0
794,2,921.34,1127.45,121.35000000000002,59.809999999999945,1,1,1.0
794,3,842.83,314.6,78.99000000000001,49.089999999999975,1,1,1.0
794,4,1050.76,1096.44,62.26999999999998,120.21000000000004,1,1,1.0
794,5,918.0,333.53,17.700000000000045,90.03000000000003,1,1,1.0
795,1,1011.34,305.31,119.2299999999999,18.96999999999997,1,1,1.0
795,2,923.02,1126.26,122.04999999999995,59.51999999999998,1,1,1.0
795,3,845.41,315.0,72.55000000000007,51.660000000000025,1,1,1.0
795,4,1052.35,1098.63,62.26999999999998,120.20999999999981,1,1,1.0
795,5,918.0,331.54,17.5,90.13999999999999,1,1,1.0
796,1,1016.5,307.2,119.92000000000007,17.480000000000018,1,1,1.0
796,2,924.7,1125.07,122.75,59.23000000000002,1,1,1.0
796,3,847.99,315.4,66.11000000000001,54.23000000000002,1,1,1.0
796,4,1053.93,1100.81,62.26999999999998,120.21000000000004,1,1,1.0
796,5,918.0,329.56,17.299999999999955,90.24000000000001,1,1,1.0
797,1,1021.16,307.4,119.91999999999996,17.480000000000018,1,1,1.0
797,2,930.74,1118.43,114.72000000000003,63.08999999999992,1,1,1.0
797,3,847.39,314.22,58.190000000000055,59.079999999999984,1,1,1.0
797,4,1055.12,1103.09,62.27000000000021,120.21000000000004,1,1,1.0
797,5,918.0,327.88,17.899999999999977,89.84000000000003,1,1,1.0
798,1,1025.82,307.6,119.92000000000007,17.46999999999997,1,1,1.0
798,2,936.78,1111.78,106.70000000000005,66.96000000000004,1,1,1.0
798,3,846.8,313.04,50.25999999999999,63.93000000000001,1,1,1.0
798,4,1056.31,1105.37,62.26999999999998,120.21000000000004,1,1,1.0
798,5,918.0,326.19,18.5,89.44999999999999,1,1,1.0
799,1,1030.48,307.79,119.92000000000007,17.47999999999996,1,1,1.0
799,2,942.82,1105.14,98.67999999999995,70.81999999999994,1,1,1.0
799,3,846.2,311.86,42.33999999999992,68.77999999999997,1,1,1.0
799,4,1057.5,1107.65,62.26999999999998,120.20999999999981,1,1,1.0
799,5,918.0,324.5,19.100000000000023,89.06,1,1,1.0
800,1,1035.14,307.99,119.91999999999985,17.480000000000018,1,1,1.0
800,2,948.86,1098.5,90.65999999999997,74.68000000000006,1,1,1.0
800,3,845.61,310.68,34.40999999999997,73.63,1,1,1.0
800,4,1058.69,1109.93,62.26999999999998,120.21000000000004,1,1,1.0
800,5,918.0,322.82,19.700000000000045,88.66000000000003,1,1,1.0
801,1,1039.8,308.19,119.92000000000007,17.480000000000018,1,1,1.0
801,2,954.9,1091.85,82.63,78.55000000000018,1,1,1.0
801,3,845.01,309.5,26.49000000000001,78.48000000000002,1,1,1.0
801,4,1059.88,1112.21,62.26999999999998,120.21000000000004,1,1,1.0
801,5,918.0,321.13,20.299999999999955,88.26999999999998,1,1,1.0
802,1,1044.06,308.29,119.93000000000006,17.47999999999996,1,1,1.0
802,2,964.62,1085.31,75.38999999999999,86.09000000000015,1,1,1.0
802,3,845.01,313.16,26.49000000000001,78.19,1,1,1.0
802,4,1060.59,1113.69,62.25999999999999,120.31999999999994,1,1,1.0
802,5,916.91,319.55,21.590000000000032,88.17000000000002,1,1,1.0
803,1,1048.33,308.39,119.92000000000007,17.480000000000018,1,1,1.0
803,2,974.34,1078.77,68.14999999999998,93.63000000000011,1,1,1.0
803,3,845.01,316.82,26.49000000000001,77.90000000000003,1,1,1.0
803,4,1061.29,1115.17,62.25,120.41999999999985,1,1,1.0
803,5,915.82,317.96,22.879999999999995,88.08000000000004,1,1,1.0
804,1,1052.59,308.49,119.92000000000007,17.480000000000018,1,1,1.0
804,2,984.06,1072.22,60.91000000000008,101.18000000000006,1,1,1.0
804,3,845.01,320.48,26.49000000000001,77.60999999999996,1,1,1.0
804,4,1061.99,1116.64,62.25,120.53999999999996,1,1,1.0
804,5,914.73,316.37,24.16999999999996,87.99000000000001,1,1,1.0
805,1,1056.85,308.59,119.93000000000006,17.480000000000018,1,1,1.0
805,2,993.78,1065.68,53.67000000000007,108.72000000000003,1,1,1.0
805,3,845.01,324.14,26.49000000000001,77.32,1,1,1.0
805,4,1062.7,1118.12,62.23000000000002,120.65000000000009,1,1,1.0
805,5,913.64,314.79,25.460000000000036,87.88999999999999,1,1,1.0
806,1,1061.12,308.69,119.92000000000007,17.480000000000018,1,1,1.0
806,2,1003.5,1059.13,46.430000000000064,116.26999999999998,1,1,1.0
806,3,845.01,327.8,26.49000000000001,77.02999999999997,1,1,1.0
806,4,1063.4,1119.6,62.2199999999998,120.75,1,1,1.0
806,5,912.55,313.2,26.75,87.80000000000001,1,1,1.0
807,1,1064.98,308.69,119.93000000000006,17.480000000000018,1,1,1.0
807,2,1005.19,1052.69,46.419999999999845,116.26999999999998,1,1,1.0
807,3,845.91,331.18,25.790000000000077,78.31,1,1,1.0
807,4,1064.69,1121.38,62.22000000000003,120.75999999999999,1,1,1.0
807,5,912.55,312.01,27.75,88.49000000000001,1,1,1.0
808,1,1068.85,308.69,119.92000000000007,17.480000000000018,1,1,1.0
808,2,1006.87,1046.25,46.42999999999995,116.25999999999999,1,1,1.0
808,3,846.81,334.56,25.090000000000032,79.58999999999997,1,1,1.0
808,4,1065.98,1123.17,62.22000000000003,120.75,1,1,1.0
808,5,912.55,310.82,28.75,89.18,1,1,1.0
809,1,1072.72,308.69,119.92000000000007,17.480000000000018,1,1,1.0
809,2,1008.56,1039.8,46.42000000000007,116.26999999999998,1,1,1.0
809,3,847.71,337.94,24.389999999999986,80.87,1,1,1.0
809,4,1067.27,1124.95,62.22000000000003,120.75999999999999,1,1,1.0
809,5,912.55,309.63,29.75,89.87,1,1,1.0
810,1,1076.58,308.69,119.93000000000006,17.480000000000018,1,1,1.0
810,2,1010.24,1033.36,46.430000000000064,116.25999999999999,1,1,1.0
810,3,848.6,341.32,23.68999999999994,82.15000000000003,1,1,1.0
810,4,1068.56,1126.74,62.22000000000003,120.75,1,1,1.0
810,5,912.55,308.44,30.75,90.56,1,1,1.0
811,1,1080.45,308.69,119.93000000000006,17.480000000000018,1,1,1.0
811,2,1011.93,1026.91,46.41999999999996,116.26999999999998,1,1,1.0
811,3,849.5,344.7,22.99000000000001,83.43,1,1,1.0
811,4,1069.84,1128.52,62.23000000000002,120.75999999999999,1,1,1.0
811,5,912.55,307.25,31.75,91.25,1,1,1.0
812,1,1084.92,308.69,118.23000000000002,18.370000000000005,1,1,1.0
812,2,1015.1,1021.56,44.93999999999994,117.05999999999995,1,1,1.0
812,3,847.02,350.94,30.529999999999973,80.17000000000002,1,1,1.0
812,4,1070.44,1132.99,59.929999999999836,118.67000000000007,1,1,1.0
812,5,912.05,306.36,33.25,91.83999999999997,1,1,1.0
813,1,1089.39,308.69,116.53999999999996,19.25999999999999,1,1,1.0
813,2,1018.28,1016.2,43.450000000000045,117.86999999999989,1,1,1.0
813,3,844.54,357.18,38.08000000000004,76.89999999999998,1,1,1.0
813,4,1071.03,1137.45,57.65000000000009,116.59999999999991,1,1,1.0
813,5,911.56,305.47,34.74000000000001,92.42999999999995,1,1,1.0
814,1,1093.87,308.7,114.83000000000015,20.139999999999986,1,1,1.0
814,2,1021.45,1010.85,41.960000000000036,118.65999999999997,1,1,1.0
814,3,842.06,363.42,45.620000000000005,73.63,1,1,1.0
814,4,1071.63,1141.91,55.3599999999999,114.51999999999998,1,1,1.0
814,5,911.06,304.57,36.24000000000001,93.03000000000003,1,1,1.0
815,1,1098.34,308.7,113.1400000000001,21.04000000000002,1,1,1.0
815,2,1024.63,1005.49,40.4699999999998,119.47000000000003,1,1,1.0
815,3,839.58,369.66,53.15999999999997,70.36999999999995,1,1,1.0
815,4,1072.22,1146.37,53.069999999999936,112.45000000000005,1,1,1.0
815,5,910.56,303.68,37.74000000000001,93.62,1,1,1.0
816,1,1102.81,308.7,111.45000000000005,21.930000000000007,1,1,1.0
816,2,1027.8,1000.14,38.98000000000002,120.2600000000001,1,1,1.0
816,3,837.1,375.9,60.69999999999993,67.10000000000002,1,1,1.0
816,4,1072.82,1150.83,50.77999999999997,110.37000000000012,1,1,1.0
816,5,910.07,302.79,39.229999999999905,94.20999999999998,1,1,1.0
817,1,1111.05,306.72,108.55999999999995,25.589999999999975,1,1,1.0
817,2,1029.19,995.68,38.98000000000002,120.2600000000001,1,1,1.0
817,3,835.92,378.58,65.15000000000009,68.19,1,1,1.0
817,4,1077.87,1155.79,46.13000000000011,112.75,1,1,1.0
817,5,909.28,302.2,39.72000000000003,94.40000000000003,1,1,1.0
818,1,1119.29,304.74,105.67000000000007,29.25999999999999,1,1,1.0
818,2,1030.58,991.22,38.98000000000002,120.25999999999999,1,1,1.0
818,3,834.74,381.26,69.60000000000002,69.28000000000003,1,1,1.0
818,4,1082.93,1160.74,41.460000000000036,115.12999999999988,1,1,1.0
818,5,908.48,301.6,40.22000000000003,94.59999999999997,1,1,1.0
819,1,1127.52,302.76,102.79999999999995,32.920000000000016,1,1,1.0
819,2,1031.96,986.75,38.99000000000001,120.25999999999999,1,1,1.0
