712,5,702.98,601.43,124.13999999999999,47.510000000000105,1,1,1.0
713,1,917.03,878.71,30.850000000000023,36.110000000000014,1,1,1.0
713,2,940.2,838.68,35.18999999999994,47.5,1,1,1.0
713,3,686.75,1098.38,152.49,125.23999999999978,1,1,1.0
713,4,958.02,580.68,28.279999999999973,58.190000000000055,1,1,1.0
713,5,708.26,601.27,123.48000000000002,48.00999999999999,1,1,1.0
714,1,916.54,879.21,30.850000000000023,36.09999999999991,1,1,1.0
714,2,939.7,839.02,37.50999999999999,48.48000000000002,1,1,1.0
714,3,684.27,1100.02,158.59000000000003,124.58999999999992,1,1,1.0
714,4,957.03,583.32,30.269999999999982,57.3599999999999,1,1,1.0
714,5,713.54,601.11,122.82000000000005,48.50999999999999,1,1,1.0
715,1,916.04,879.71,30.860000000000014,36.09999999999991,1,1,1.0
715,2,939.2,839.36,39.82999999999993,49.47000000000003,1,1,1.0
715,3,681.8,1101.66,164.68000000000006,123.93999999999983,1,1,1.0
715,4,956.04,585.96,32.25999999999999,56.52999999999997,1,1,1.0
715,5,718.82,600.94,122.15999999999997,49.01999999999998,1,1,1.0
716,1,915.55,880.2,30.850000000000023,36.09999999999991,1,1,1.0
716,2,938.7,839.7,42.14999999999998,50.44999999999993,1,1,1.0
716,3,679.32,1103.3,170.77999999999997,123.28999999999996,1,1,1.0
716,4,955.05,588.6,34.25,55.69999999999993,1,1,1.0
716,5,724.1,600.78,121.5,49.51999999999998,1,1,1.0
717,1,915.55,881.68,30.190000000000055,34.620000000000005,1,1,1.0
717,2,938.3,844.65,44.23000000000002,47.58000000000004,1,1,1.0
717,3,687.96,1109.5,158.43999999999994,112.53999999999996,1,1,1.0
717,4,954.23,591.5,35.48000000000002,56.91999999999996,1,1,1.0
717,5,726.16,601.6,121.50999999999999,49.52999999999997,1,1,1.0
718,1,915.55,883.16,29.530000000000086,33.139999999999986,1,1,1.0
718,2,937.9,849.6,46.30000000000007,44.69999999999993,1,1,1.0
718,3,696.6,1115.7,146.10000000000002,101.79999999999995,1,1,1.0
718,4,953.4,594.4,36.72000000000003,58.14999999999998,1,1,1.0
718,5,728.22,602.43,121.50999999999999,49.520000000000095,1,1,1.0
719,1,915.55,884.64,28.870000000000005,31.659999999999968,1,1,1.0
719,2,939.0,852.07,46.299999999999955,44.69999999999993,1,1,1.0
719,3,700.17,1125.6,137.30000000000007,92.72000000000003,1,1,1.0
719,4,952.02,594.97,38.64999999999998,62.799999999999955,1,1,1.0
719,5,738.68,601.33,119.0200000000001,48.39999999999998,1,1,1.0
720,1,915.55,886.12,28.210000000000036,30.17999999999995,1,1,1.0
720,2,940.1,854.55,46.299999999999955,44.700000000000045,1,1,1.0
720,3,703.75,1135.5,128.48000000000002,83.65000000000009,1,1,1.0
720,4,950.63,595.53,40.59000000000003,67.47000000000003,1,1,1.0
720,5,749.14,600.23,116.53999999999996,47.289999999999964,1,1,1.0
721,1,915.55,887.6,27.550000000000068,28.699999999999932,1,1,1.0
721,2,941.2,857.02,46.299999999999955,44.700000000000045,1,1,1.0
721,3,707.33,1145.4,119.66999999999996,74.56999999999994,1,1,1.0
721,4,949.25,596.1,42.52999999999997,72.13,1,1,1.0
721,5,759.6,599.12,114.04999999999995,46.17999999999995,1,1,1.0
722,1,915.21,888.1,28.219999999999914,29.360000000000014,1,1,1.0
722,2,944.34,859.0,43.99000000000001,44.039999999999964,1,1,1.0
722,3,707.33,1147.38,120.16999999999996,72.58999999999992,1,1,1.0
722,4,953.54,598.74,38.90000000000009,72.78999999999996,1,1,1.0
722,5,763.41,598.8,111.88999999999999,44.680000000000064,1,1,1.0
723,1,914.87,888.59,28.889999999999986,30.019999999999982,1,1,1.0
723,2,947.48,860.97,41.66999999999996,43.39999999999998,1,1,1.0
723,3,707.33,1149.36,120.66999999999996,70.61000000000013,1,1,1.0
723,4,957.83,601.38,35.26999999999998,73.45000000000005,1,1,1.0
723,5,767.21,598.47,109.74000000000001,43.18999999999994,1,1,1.0
724,1,914.53,889.09,29.56000000000006,30.67999999999995,1,1,1.0
724,2,950.62,862.95,39.360000000000014,42.74000000000001,1,1,1.0
724,3,707.33,1151.34,121.16999999999996,68.63000000000011,1,1,1.0
724,4,962.12,604.02,31.639999999999986,74.11000000000001,1,1,1.0
724,5,771.02,598.14,107.58000000000004,41.700000000000045,1,1,1.0
725,1,914.19,889.58,30.229999999999905,31.339999999999918,1,1,1.0
725,2,953.76,864.92,37.039999999999964,42.09000000000003,1,1,1.0
725,3,707.33,1153.32,121.66999999999996,66.65000000000009,1,1,1.0
725,4,966.41,606.66,28.00999999999999,74.76999999999998,1,1,1.0
725,5,774.82,597.81,105.42999999999995,40.210000000000036,1,1,1.0
726,1,913.85,890.08,30.899999999999977,32.0,1,1,1.0
726,2,956.9,866.9,34.73000000000002,41.430000000000064,1,1,1.0
726,3,707.33,1155.3,122.16999999999996,64.68000000000006,1,1,1.0
726,4,970.7,609.3,24.379999999999995,75.43000000000006,1,1,1.0
726,5,778.62,597.48,103.27999999999997,38.72000000000003,1,1,1.0
727,1,913.68,890.08,31.07000000000005,32.40999999999997,1,1,1.0
727,2,958.88,868.22,33.74000000000001,41.10000000000002,1,1,1.0
727,3,707.49,1155.96,117.88999999999999,65.00999999999999,1,1,1.0
727,4,970.7,614.42,25.039999999999964,73.7700000000001,1,1,1.0
727,5,784.41,597.64,102.94000000000005,37.39999999999998,1,1,1.0
728,1,913.52,890.08,31.230000000000018,32.819999999999936,1,1,1.0
728,2,960.86,869.54,32.75,40.76999999999998,1,1,1.0
728,3,707.66,1156.62,113.60000000000002,65.34000000000015,1,1,1.0
728,4,970.7,619.54,25.709999999999923,72.12,1,1,1.0
728,5,790.19,597.81,102.6099999999999,36.07000000000005,1,1,1.0
729,1,913.35,890.08,31.399999999999977,33.229999999999905,1,1,1.0
729,2,962.84,870.86,31.75999999999999,40.43999999999994,1,1,1.0
729,3,707.82,1157.28,109.31999999999994,65.67000000000007,1,1,1.0
729,4,970.7,624.66,26.370000000000005,70.46000000000004,1,1,1.0
729,5,795.97,597.97,102.26999999999998,34.75,1,1,1.0
730,1,913.19,890.08,31.559999999999945,33.64999999999998,1,1,1.0
730,2,964.82,872.18,30.769999999999982,40.110000000000014,1,1,1.0
730,3,707.99,1157.94,105.02999999999997,66.0,1,1,1.0
730,4,970.7,629.78,27.039999999999964,68.81000000000006,1,1,1.0
730,5,801.75,598.13,101.94000000000005,33.42999999999995,1,1,1.0
731,1,913.02,890.08,31.730000000000018,34.059999999999945,1,1,1.0
731,2,966.8,873.5,29.780000000000086,39.77999999999997,1,1,1.0
731,3,708.15,1158.6,100.75,66.33000000000015,1,1,1.0
731,4,970.7,634.9,27.699999999999932,67.14999999999998,1,1,1.0
731,5,807.53,598.3,101.60000000000002,32.10000000000002,1,1,1.0
732,1,912.86,890.08,31.889999999999986,34.469999999999914,1,1,1.0
732,2,966.96,875.65,29.949999999999932,39.76999999999998,1,1,1.0
732,3,708.15,1160.58,95.97000000000003,64.35000000000014,1,1,1.0
732,4,970.7,637.2,26.699999999999932,69.46999999999991,1,1,1.0
732,5,811.32,598.3,102.42999999999995,32.10000000000002,1,1,1.0
733,1,912.69,890.08,32.059999999999945,34.879999999999995,1,1,1.0
733,2,967.12,877.79,30.120000000000005,39.780000000000086,1,1,1.0
733,3,708.15,1162.56,91.19000000000005,62.37000000000012,1,1,1.0
733,4,970.7,639.5,25.699999999999932,71.78999999999996,1,1,1.0
733,5,815.12,598.3,103.25,32.10000000000002,1,1,1.0
734,1,912.53,890.08,32.22000000000003,35.299999999999955,1,1,1.0
734,2,967.28,879.94,30.290000000000077,39.76999999999998,1,1,1.0
734,3,708.15,1164.54,86.40999999999997,60.38000000000011,1,1,1.0
734,4,970.7,641.8,24.699999999999932,74.11000000000001,1,1,1.0
734,5,818.91,598.3,104.08000000000004,32.10000000000002,1,1,1.0
735,1,912.36,890.08,32.389999999999986,35.70999999999992,1,1,1.0
735,2,967.44,882.08,30.459999999999923,39.77999999999997,1,1,1.0
735,3,708.15,1166.52,81.63,58.40000000000009,1,1,1.0
735,4,970.7,644.1,23.699999999999932,76.42999999999995,1,1,1.0
735,5,822.71,598.3,104.89999999999998,32.10000000000002,1,1,1.0
736,1,912.2,890.08,32.549999999999955,36.120000000000005,1,1,1.0
736,2,967.6,884.23,30.629999999999995,39.76999999999998,1,1,1.0
736,3,708.15,1168.5,76.85000000000002,56.42000000000007,1,1,1.0
736,4,970.7,646.4,22.699999999999932,78.75,1,1,1.0
736,5,826.5,598.3,105.73000000000002,32.10000000000002,1,1,1.0
737,1,912.2,890.57,32.379999999999995,36.94999999999993,1,1,1.0
737,2,963.64,885.38,37.89999999999998,38.620000000000005,1,1,1.0
737,3,708.15,1168.5,75.69000000000005,56.42000000000007,1,1,1.0
737,4,970.7,650.69,22.699999999999932,78.25,1,1,1.0
737,5,830.13,598.14,105.73000000000002,32.75,1,1,1.0
738,1,912.2,891.07,32.20999999999992,37.76999999999998,1,1,1.0
738,2,959.68,886.54,45.180000000000064,37.460000000000036,1,1,1.0
738,3,708.15,1168.5,74.52999999999997,56.42000000000007,1,1,1.0
738,4,970.7,654.98,22.699999999999932,77.75,1,1,1.0
738,5,833.76,597.98,105.73000000000002,33.40999999999997,1,1,1.0
739,1,912.2,891.56,32.039999999999964,38.60000000000002,1,1,1.0
739,2,955.72,887.69,52.44999999999993,36.309999999999945,1,1,1.0
739,3,708.15,1168.5,73.37,56.42000000000007,1,1,1.0
739,4,970.7,659.27,22.699999999999932,77.25,1,1,1.0
739,5,837.39,597.82,105.73000000000002,34.059999999999945,1,1,1.0
740,1,912.2,892.05,31.870000000000005,39.430000000000064,1,1,1.0
740,2,951.76,888.85,59.73000000000002,35.14999999999998,1,1,1.0
740,3,708.15,1168.5,72.21000000000004,56.42000000000007,1,1,1.0
740,4,970.7,663.56,22.699999999999932,76.75,1,1,1.0
740,5,841.02,597.66,105.73000000000002,34.72000000000003,1,1,1.0
741,1,912.2,892.55,31.699999999999932,40.25,1,1,1.0
741,2,947.8,890.0,67.0,34.0,1,1,1.0
741,3,708.15,1168.5,71.05000000000007,56.42000000000007,1,1,1.0
741,4,970.7,667.85,22.699999999999932,76.25,1,1,1.0
741,5,844.65,597.5,105.73000000000002,35.370000000000005,1,1,1.0
742,1,910.06,891.06,36.6400000000001,39.760000000000105,1,1,1.0
742,2,944.66,890.98,73.60000000000002,33.51999999999998,1,1,1.0
742,3,707.82,1169.49,71.04999999999995,56.42000000000007,1,1,1.0
742,4,970.87,672.8,22.700000000000045,74.2700000000001,1,1,1.0
742,5,853.72,597.99,100.78999999999996,36.02999999999997,1,1,1.0
743,1,907.92,889.57,41.58000000000004,39.26999999999998,1,1,1.0
743,2,941.53,891.96,80.19000000000005,33.02999999999997,1,1,1.0
743,3,707.49,1170.48,71.04999999999995,56.42000000000007,1,1,1.0
743,4,971.03,677.75,22.700000000000045,72.28999999999996,1,1,1.0
743,5,862.79,598.49,95.84000000000003,36.66999999999996,1,1,1.0
744,1,905.78,888.08,46.51999999999998,38.77999999999997,1,1,1.0
744,2,938.39,892.94,86.79000000000008,32.549999999999955,1,1,1.0
744,3,707.16,1171.47,71.05000000000007,56.42000000000007,1,1,1.0
744,4,971.19,682.7,22.709999999999923,70.30999999999995,1,1,1.0
744,5,871.86,598.98,90.89999999999998,37.32999999999993,1,1,1.0
745,1,903.64,886.59,51.460000000000036,38.289999999999964,1,1,1.0
745,2,935.26,893.92,93.38000000000011,32.06000000000006,1,1,1.0
745,3,706.83,1172.46,71.04999999999995,56.42000000000007,1,1,1.0
745,4,971.36,687.65,22.699999999999932,68.33000000000004,1,1,1.0
745,5,880.93,599.48,85.95000000000005,37.97000000000003,1,1,1.0
746,1,901.5,885.1,56.39999999999998,37.799999999999955,1,1,1.0
746,2,932.12,894.9,99.9799999999999,31.58000000000004,1,1,1.0
746,3,706.5,1173.45,71.04999999999995,56.430000000000064,1,1,1.0
746,4,971.52,692.6,22.700000000000045,66.35000000000002,1,1,1.0
746,5,890.0,599.97,81.00999999999999,38.629999999999995,1,1,1.0
747,1,899.2,883.78,63.15999999999997,37.48000000000002,1,1,1.0
747,2,929.65,896.22,101.79000000000008,31.589999999999918,1,1,1.0
747,3,706.5,1172.8,71.03999999999996,57.080000000000155,1,1,1.0
747,4,971.52,694.91,22.700000000000045,66.35000000000002,1,1,1.0
747,5,888.68,599.96,84.1400000000001,39.789999999999964,1,1,1.0
748,1,896.9,882.46,69.90999999999997,37.15999999999997,1,1,1.0
748,2,927.17,897.54,103.61000000000001,31.610000000000014,1,1,1.0
748,3,706.5,1172.15,71.02999999999997,57.73000000000002,1,1,1.0
748,4,971.52,697.22,22.700000000000045,66.35000000000002,1,1,1.0
748,5,887.37,599.95,87.26999999999998,40.95999999999992,1,1,1.0
749,1,894.6,881.14,76.66999999999996,36.84000000000003,1,1,1.0
749,2,924.7,898.86,105.41999999999985,31.620000000000005,1,1,1.0
749,3,706.5,1171.5,71.01999999999998,58.38000000000011,1,1,1.0
749,4,971.52,699.53,22.700000000000045,66.35000000000002,1,1,1.0
749,5,886.05,599.94,90.40000000000009,42.11999999999989,1,1,1.0
750,1,892.3,879.82,83.42000000000007,36.51999999999998,1,1,1.0
750,2,922.23,900.18,107.23000000000002,31.629999999999995,1,1,1.0
750,3,706.5,1170.85,71.00999999999999,59.0300000000002,1,1,1.0
750,4,971.52,701.84,22.700000000000045,66.35000000000002,1,1,1.0
750,5,884.74,599.93,93.52999999999997,43.29000000000008,1,1,1.0
751,1,890.0,878.5,90.17999999999995,36.200000000000045,1,1,1.0
751,2,919.75,901.5,109.04999999999995,31.649999999999977,1,1,1.0
751,3,706.5,1170.2,71.0,59.680000000000064,1,1,1.0
751,4,971.52,704.15,22.700000000000045,66.35000000000002,1,1,1.0
751,5,883.42,599.92,96.66000000000008,44.450000000000045,1,1,1.0
752,1,892.48,876.35,91.98000000000002,35.20999999999992,1,1,1.0
752,2,919.09,901.5,109.02999999999986,32.32000000000005,1,1,1.0
752,3,706.84,1170.36,69.83999999999992,61.16000000000008,1,1,1.0
752,4,971.69,708.12,22.699999999999932,64.20000000000005,1,1,1.0
752,5,895.96,600.26,89.73000000000002,48.24000000000001,1,1,1.0
753,1,894.96,874.21,93.78999999999996,34.20999999999992,1,1,1.0
753,2,918.43,901.5,109.0100000000001,32.99000000000001,1,1,1.0
753,3,707.18,1170.52,68.68000000000006,62.65000000000009,1,1,1.0
753,4,971.85,712.09,22.699999999999932,62.039999999999964,1,1,1.0
753,5,908.49,600.59,82.80999999999995,52.039999999999964,1,1,1.0
754,1,897.44,872.06,95.58999999999992,33.22000000000003,1,1,1.0
754,2,917.77,901.5,108.99000000000001,33.65999999999997,1,1,1.0
754,3,707.52,1170.68,67.51999999999998,64.12999999999988,1,1,1.0
754,4,972.02,716.06,22.700000000000045,59.8900000000001,1,1,1.0
754,5,921.03,600.93,75.88,55.82000000000005,1,1,1.0
755,1,899.92,869.92,97.40000000000009,32.22000000000003,1,1,1.0
755,2,917.11,901.5,108.96999999999991,34.33000000000004,1,1,1.0
755,3,707.86,1170.84,66.36000000000001,65.62000000000012,1,1,1.0
755,4,972.18,720.03,22.700000000000045,57.73000000000002,1,1,1.0
755,5,933.56,601.26,68.96000000000004,59.620000000000005,1,1,1.0
756,1,902.4,867.77,99.20000000000005,31.230000000000018,1,1,1.0
756,2,916.45,901.5,108.95000000000005,35.0,1,1,1.0
756,3,708.2,1171.0,65.19999999999993,67.09999999999991,1,1,1.0
756,4,972.35,724.0,22.699999999999932,55.58000000000004,1,1,1.0
756,5,946.1,601.6,62.02999999999997,63.39999999999998,1,1,1.0
757,1,905.54,866.29,100.35000000000002,31.550000000000068,1,1,1.0
757,2,916.61,900.51,108.13,36.99000000000001,1,1,1.0
757,3,707.54,1171.0,66.20000000000005,67.09999999999991,1,1,1.0
757,4,972.02,728.3,24.180000000000064,54.25,1,1,1.0
757,5,948.08,604.08,63.84999999999991,64.88,1,1,1.0
758,1,908.68,864.8,101.5,31.879999999999995,1,1,1.0
758,2,916.78,899.52,107.29999999999995,38.98000000000002,1,1,1.0
758,3,706.88,1171.0,67.20000000000005,67.09999999999991,1,1,1.0
758,4,971.69,732.6,25.659999999999968,52.91999999999996,1,1,1.0
758,5,950.06,606.56,65.66000000000008,66.36000000000001,1,1,1.0
759,1,911.82,863.32,102.64999999999998,32.19999999999993,1,1,1.0
759,2,916.94,898.53,106.4799999999999,40.97000000000003,1,1,1.0
759,3,706.22,1171.0,68.19999999999993,67.09999999999991,1,1,1.0
759,4,971.36,736.9,27.139999999999986,51.59000000000003,1,1,1.0
759,5,952.04,609.04,67.48000000000002,67.84000000000003,1,1,1.0
760,1,914.96,861.83,103.79999999999995,32.52999999999997,1,1,1.0
760,2,917.11,897.54,105.64999999999998,42.960000000000036,1,1,1.0
760,3,705.56,1171.0,69.20000000000005,67.09999999999991,1,1,1.0
760,4,971.03,741.2,28.620000000000005,50.25999999999999,1,1,1.0
760,5,954.02,611.52,69.28999999999996,69.32000000000005,1,1,1.0
761,1,918.1,860.35,104.94999999999993,32.85000000000002,1,1,1.0
761,2,917.27,896.55,104.83000000000004,44.950000000000045,1,1,1.0
761,3,704.9,1171.0,70.20000000000005,67.09999999999991,1,1,1.0
761,4,970.7,745.5,30.09999999999991,48.92999999999995,1,1,1.0
761,5,956.0,614.0,71.1099999999999,70.79999999999995,1,1,1.0
762,1,921.4,859.85,105.44999999999993,31.529999999999973,1,1,1.0
762,2,916.61,895.39,104.00999999999999,46.930000000000064,1,1,1.0
762,3,702.43,1172.32,76.63,66.93000000000006,1,1,1.0
762,4,970.2,745.5,28.279999999999973,51.73000000000002,1,1,1.0
762,5,958.81,616.81,71.10000000000014,70.80000000000007,1,1,1.0
763,1,924.7,859.36,105.94000000000005,30.199999999999932,1,1,1.0
763,2,915.95,894.24,103.18999999999994,48.89999999999998,1,1,1.0
763,3,699.96,1173.64,83.05999999999995,66.76999999999998,1,1,1.0
763,4,969.71,745.5,26.449999999999932,54.539999999999964,1,1,1.0
763,5,961.61,619.61,71.11000000000001,70.79999999999995,1,1,1.0
764,1,928.0,858.86,106.44000000000005,28.879999999999995,1,1,1.0
764,2,915.29,893.09,102.37,50.870000000000005,1,1,1.0
764,3,697.49,1174.96,89.49000000000001,66.59999999999991,1,1,1.0
764,4,969.21,745.5,24.629999999999995,57.34000000000003,1,1,1.0
764,5,964.42,622.42,71.10000000000002,70.80000000000007,1,1,1.0
765,1,931.3,858.37,106.93000000000006,27.549999999999955,1,1,1.0
765,2,914.63,891.93,101.54999999999995,52.85000000000002,1,1,1.0
765,3,695.02,1176.28,95.92000000000007,66.44000000000005,1,1,1.0
765,4,968.72,745.5,22.799999999999955,60.14999999999998,1,1,1.0
765,5,967.22,625.22,71.1099999999999,70.79999999999995,1,1,1.0
766,1,934.6,857.87,107.42999999999995,26.230000000000018,1,1,1.0
766,2,913.97,890.78,100.73000000000002,54.82000000000005,1,1,1.0
766,3,692.55,1177.6,102.35000000000002,66.26999999999998,1,1,1.0
766,4,968.22,745.5,20.980000000000018,62.950000000000045,1,1,1.0
766,5,970.03,628.03,71.10000000000014,70.80000000000007,1,1,1.0
767,1,938.06,857.54,107.43000000000006,26.230000000000018,1,1,1.0
767,2,913.81,888.8,99.8900000000001,59.10000000000002,1,1,1.0
767,3,690.08,1178.92,108.77999999999997,66.1099999999999,1,1,1.0
767,4,968.55,748.8,20.980000000000018,61.960000000000036,1,1,1.0
767,5,973.98,631.66,70.61999999999989,70.13999999999999,1,1,1.0
768,1,941.53,857.21,107.43000000000006,26.230000000000018,1,1,1.0
768,2,913.64,886.82,99.06000000000006,63.379999999999995,1,1,1.0
768,3,687.61,1180.24,115.21000000000004,65.94000000000005,1,1,1.0
768,4,968.88,752.1,20.980000000000018,60.97000000000003,1,1,1.0
768,5,977.94,635.3,70.11999999999989,69.47000000000003,1,1,1.0
769,1,944.99,856.88,107.43000000000006,26.230000000000018,1,1,1.0
769,2,913.48,884.84,98.22000000000003,67.65999999999997,1,1,1.0
769,3,685.14,1181.56,121.63999999999999,65.77999999999997,1,1,1.0
769,4,969.21,755.4,20.980000000000018,59.98000000000002,1,1,1.0
769,5,981.89,638.93,69.63999999999999,68.81000000000006,1,1,1.0
770,1,948.46,856.55,107.43000000000006,26.230000000000018,1,1,1.0
770,2,913.31,882.86,97.3900000000001,71.93999999999994,1,1,1.0
770,3,682.67,1182.88,128.07000000000005,65.6099999999999,1,1,1.0
770,4,969.54,758.7,20.980000000000018,58.99000000000001,1,1,1.0
770,5,985.85,642.57,69.13999999999999,68.13999999999999,1,1,1.0
771,1,951.92,856.22,107.42999999999995,26.230000000000018,1,1,1.0
771,2,913.15,880.88,96.55000000000007,76.22000000000003,1,1,1.0
771,3,680.2,1184.2,134.5,65.45000000000005,1,1,1.0
771,4,969.87,762.0,20.980000000000018,58.0,1,1,1.0
771,5,989.8,646.2,68.66000000000008,67.4799999999999,1,1,1.0
772,1,954.56,855.23,107.43000000000006,26.230000000000018,1,1,1.0
772,2,913.15,879.88,96.55000000000007,76.23000000000002,1,1,1.0
772,3,677.4,1186.34,144.39999999999998,64.80000000000018,1,1,1.0
772,4,969.87,764.48,20.980000000000018,58.0,1,1,1.0
772,5,991.45,648.02,68.65999999999985,67.47000000000003,1,1,1.0
773,1,957.2,854.24,107.43000000000006,26.230000000000018,1,1,1.0
773,2,913.15,878.89,96.55000000000007,76.23000000000002,1,1,1.0
773,3,674.6,1188.48,154.28999999999996,64.15000000000009,1,1,1.0
773,4,969.87,766.95,20.980000000000018,58.0,1,1,1.0
773,5,993.1,649.83,68.65999999999997,67.4799999999999,1,1,1.0
774,1,959.84,853.25,107.42999999999995,26.230000000000018,1,1,1.0
774,2,913.15,877.9,96.55000000000007,76.23000000000002,1,1,1.0
774,3,671.8,1190.62,164.19000000000005,63.5,1,1,1.0
774,4,969.87,769.42,20.980000000000018,58.00999999999999,1,1,1.0
774,5,994.75,651.65,68.66000000000008,67.47000000000003,1,1,1.0
775,1,962.48,852.26,107.43000000000006,26.230000000000018,1,1,1.0
775,2,913.15,876.91,96.55000000000007,76.23000000000002,1,1,1.0
775,3,669.0,1192.76,174.08000000000004,62.84999999999991,1,1,1.0
775,4,969.87,771.9,20.980000000000018,58.0,1,1,1.0
775,5,996.4,653.46,68.65999999999997,67.48000000000002,1,1,1.0
776,1,965.12,851.27,107.42999999999995,26.230000000000018,1,1,1.0
776,2,913.15,875.92,96.55000000000007,76.23000000000002,1,1,1.0
776,3,666.2,1194.9,183.9799999999999,62.19999999999982,1,1,1.0
776,4,969.87,774.38,20.980000000000018,58.0,1,1,1.0
776,5,998.05,655.28,68.66000000000008,67.47000000000003,1,1,1.0
777,1,969.42,850.94,105.61000000000001,26.559999999999945,1,1,1.0
777,2,911.33,874.11,94.56999999999994,76.04999999999995,1,1,1.0
777,3,671.32,1196.22,184.4699999999999,62.700000000000045,1,1,1.0
777,4,969.71,776.19,20.980000000000018,58.0,1,1,1.0
777,5,1001.68,658.74,67.17999999999995,65.99000000000001,1,1,1.0
778,1,973.72,850.6,103.77999999999997,26.899999999999977,1,1,1.0
778,2,909.52,872.29,92.58000000000004,75.88,1,1,1.0
778,3,676.44,1197.54,184.95999999999992,63.190000000000055,1,1,1.0
778,4,969.54,778.01,20.980000000000018,58.0,1,1,1.0
778,5,1005.31,662.21,65.69000000000005,64.5,1,1,1.0
779,1,978.01,850.27,101.97000000000003,27.230000000000018,1,1,1.0
779,2,907.7,870.48,90.59999999999991,75.69999999999993,1,1,1.0
779,3,681.56,1198.86,185.45000000000005,63.690000000000055,1,1,1.0
779,4,969.38,779.82,20.980000000000018,58.0,1,1,1.0
779,5,1008.94,665.67,64.21000000000004,63.020000000000095,1,1,1.0
780,1,982.31,849.93,100.1400000000001,27.57000000000005,1,1,1.0
780,2,905.89,868.66,88.61000000000001,75.53000000000009,1,1,1.0
780,3,686.68,1200.18,185.94000000000005,64.17999999999984,1,1,1.0
780,4,969.21,781.64,20.980000000000018,58.0,1,1,1.0
780,5,1012.57,669.14,62.719999999999914,61.52999999999997,1,1,1.0
781,1,986.6,849.6,98.33000000000004,27.899999999999977,1,1,1.0
781,2,904.07,866.85,86.63,75.35000000000002,1,1,1.0
781,3,691.8,1201.5,186.43000000000006,64.68000000000006,1,1,1.0
781,4,969.05,783.45,20.980000000000018,58.0,1,1,1.0
781,5,1016.2,672.6,61.24000000000001,60.049999999999955,1,1,1.0
782,1,992.38,849.1,98.9799999999999,29.389999999999986,1,1,1.0
782,2,902.92,864.87,86.62,75.35000000000002,1,1,1.0
782,3,695.76,1201.99,186.43000000000006,64.68000000000006,1,1,1.0
782,4,969.05,785.6,20.980000000000018,58.0,1,1,1.0
782,5,1017.85,674.58,61.239999999999895,60.049999999999955,1,1,1.0
783,1,998.16,848.6,99.63999999999999,30.879999999999995,1,1,1.0
783,2,901.76,862.89,86.63,75.35000000000002,1,1,1.0
783,3,699.72,1202.49,186.42999999999995,64.68000000000006,1,1,1.0
783,4,969.05,787.74,20.980000000000018,58.0,1,1,1.0
783,5,1019.5,676.56,61.24000000000001,60.05000000000007,1,1,1.0
784,1,1003.94,848.1,100.28999999999996,32.370000000000005,1,1,1.0
784,2,900.61,860.91,86.62,75.35000000000002,1,1,1.0
784,3,703.68,1202.98,186.43000000000006,64.68000000000006,1,1,1.0
784,4,969.05,789.89,20.980000000000018,58.0,1,1,1.0
784,5,1021.15,678.54,61.24000000000012,60.05000000000007,1,1,1.0
785,1,1009.72,847.6,100.95000000000005,33.860000000000014,1,1,1.0
785,2,899.45,858.93,86.63,75.35000000000002,1,1,1.0
785,3,707.64,1203.48,186.43000000000006,64.67000000000007,1,1,1.0
785,4,969.05,792.03,20.980000000000018,58.0,1,1,1.0
785,5,1022.8,680.52,61.24000000000001,60.05000000000007,1,1,1.0
786,1,1015.5,847.1,101.59999999999991,35.35000000000002,1,1,1.0
786,2,898.3,856.95,86.62,75.34999999999991,1,1,1.0
786,3,711.6,1203.97,186.42999999999995,64.68000000000006,1,1,1.0
786,4,969.05,794.18,20.980000000000018,58.0,1,1,1.0
786,5,1024.45,682.5,61.24000000000001,60.049999999999955,1,1,1.0
787,1,1022.1,848.58,101.60000000000002,35.360000000000014,1,1,1.0
787,2,896.65,855.3,87.29000000000008,74.36000000000001,1,1,1.0
787,3,714.24,1203.98,188.89999999999998,65.99000000000001,1,1,1.0
787,4,969.05,795.5,20.980000000000018,56.67999999999995,1,1,1.0
787,5,1025.94,684.98,61.73000000000002,59.22000000000003,1,1,1.0
788,1,1028.7,850.07,101.59999999999991,35.34999999999991,1,1,1.0
788,2,895.0,853.65,87.95000000000005,73.37,1,1,1.0
788,3,716.88,1203.98,191.38,67.30999999999995,1,1,1.0
788,4,969.05,796.83,20.980000000000018,55.34999999999991,1,1,1.0
788,5,1027.43,687.46,62.22000000000003,58.389999999999986,1,1,1.0
789,1,1035.3,851.55,101.60000000000014,35.35000000000002,1,1,1.0
789,2,893.35,852.0,88.62,72.38,1,1,1.0
789,3,719.52,1203.99,193.86,68.61999999999989,1,1,1.0
789,4,969.05,798.15,20.980000000000018,54.02999999999997,1,1,1.0
789,5,1028.92,689.94,62.710000000000036,57.559999999999945,1,1,1.0
790,1,1041.9,853.04,101.59999999999991,35.35000000000002,1,1,1.0
790,2,891.7,850.35,89.27999999999997,71.38999999999999,1,1,1.0
790,3,722.16,1203.99,196.33000000000004,69.94000000000005,1,1,1.0
790,4,969.05,799.48,20.980000000000018,52.69999999999993,1,1,1.0
790,5,1030.41,692.42,63.19999999999982,56.73000000000002,1,1,1.0
791,1,1048.5,854.52,101.59999999999991,35.35000000000002,1,1,1.0
791,2,890.05,848.7,89.95000000000005,70.39999999999998,1,1,1.0
