848,1,1384.7650146484375,177.89950561523438,35.4542236328125,132.39840698242188,0.36272937,-1,-1,-1
849,1,1384.27978515625,179.06735229492188,36.6319580078125,135.90826416015625,0.24717537,-1,-1,-1
850,1,1386.35498046875,179.388916015625,37.661376953125,137.23123168945312,0.37847704,-1,-1,-1
851,1,1387.468505859375,185.38917541503906,35.8441162109375,134.21836853027344,0.4293677,-1,-1,-1
852,1,1387.5504150390625,190.90090942382812,36.0323486328125,130.73428344726562,0.43661135,-1,-1,-1
853,1,1388.3939208984375,191.61256408691406,35.025146484375,133.17701721191406,0.42197117,-1,-1,-1
854,1,1388.244140625,191.95315551757812,35.1688232421875,134.91778564453125,0.3959359,-1,-1,-1
855,1,1388.423583984375,191.8446502685547,34.9771728515625,137.9236297607422,0.30167627,-1,-1,-1
856,1,1388.334228515625,191.727294921875,35.33837890625,139.46914672851562,0.21844538,-1,-1,-1
857,1,1388.1397705078125,193.2754364013672,35.1790771484375,141.7713165283203,0.16898055,-1,-1,-1
858,1,1388.7249755859375,202.3910369873047,35.1231689453125,134.9272003173828,0.2755429,-1,-1,-1
859,1,1388.5322265625,204.39288330078125,35.740234375,136.36920166015625,0.20613427,-1,-1,-1
860,1,1388.355712890625,207.783203125,35.67626953125,133.98800659179688,0.42532215,-1,-1,-1
861,1,1388.8359375,208.0854034423828,35.0098876953125,136.29823303222656,0.41721374,-1,-1,-1
862,1,1388.4788818359375,208.0081024169922,34.9600830078125,138.7587432861328,0.36455598,-1,-1,-1
863,1,1387.55126953125,208.04188537597656,36.740234375,140.86802673339844,0.334919,-1,-1,-1
864,1,1387.0777587890625,216.37168884277344,37.5230712890625,133.35813903808594,0.5271363,-1,-1,-1
865,1,1387.3116455078125,217.5150909423828,36.51611328125,134.1632843017578,0.5664817,-1,-1,-1
866,1,1387.118408203125,215.48660278320312,36.479248046875,138.35113525390625,0.5523414,-1,-1,-1
867,1,1387.177001953125,215.83685302734375,36.4256591796875,139.36773681640625,0.5278102,-1,-1,-1
868,1,1383.892333984375,223.94027709960938,36.8717041015625,132.34320068359375,0.4561527,-1,-1,-1
869,1,1383.611083984375,223.87123107910156,37.610107421875,133.5446319580078,0.52005005,-1,-1,-1
870,1,1383.9503173828125,224.13536071777344,36.56982421875,134.9278106689453,0.5391708,-1,-1,-1
871,1,1382.49951171875,231.614013671875,39.820556640625,128.59564208984375,0.33117223,-1,-1,-1
872,1,1373.8548583984375,238.52989196777344,50.9212646484375,122.55924987792969,0.5887724,-1,-1,-1
873,1,1369.6605224609375,242.1854705810547,57.2177734375,122.64387512207031,0.53273636,-1,-1,-1
874,1,1368.11083984375,251.64195251464844,59.272216796875,116.47062683105469,0.59074426,-1,-1,-1
875,1,1364.2303466796875,249.6702880859375,66.16259765625,123.26724243164062,0.5360842,-1,-1,-1
876,1,1360.193115234375,252.97044372558594,68.7152099609375,124.94490051269531,0.3566821,-1,-1,-1
877,1,1358.541259765625,266.1805114746094,70.7164306640625,116.68258666992188,0.6453238,-1,-1,-1
878,1,1355.4949951171875,269.6599426269531,75.6409912109375,118.32394409179688,0.64042085,-1,-1,-1
879,1,1354.7933349609375,270.8248291015625,78.0574951171875,122.54891967773438,0.5676662,-1,-1,-1
880,1,1353.407958984375,282.1297302246094,79.898681640625,116.206787109375,0.5876589,-1,-1,-1
881,1,1351.1263427734375,281.276611328125,83.58642578125,121.12600708007812,0.77585226,-1,-1,-1
882,1,1348.032470703125,281.5689392089844,88.4744873046875,124.85952758789062,0.7934547,-1,-1,-1
883,1,1347.2791748046875,293.1588439941406,86.2431640625,114.555908203125,0.7654884,-1,-1,-1
884,1,1345.3172607421875,293.6124572753906,87.3411865234375,118.31658935546875,0.7049613,-1,-1,-1
885,1,1341.790283203125,295.2975769042969,87.772216796875,118.96090698242188,0.54119277,-1,-1,-1
886,1,1341.3314208984375,297.65673828125,87.9412841796875,120.7332763671875,0.68100905,-1,-1,-1
887,1,1339.888916015625,297.4927978515625,88.9874267578125,124.08883666992188,0.8279772,-1,-1,-1
888,1,1338.14990234375,299.42047119140625,88.7177734375,125.29876708984375,0.807503,-1,-1,-1
889,1,1332.690185546875,307.464111328125,85.6534423828125,117.42269897460938,0.75748116,-1,-1,-1
890,1,1320.3404541015625,304.49566650390625,89.6937255859375,117.59829711914062,0.46806425,-1,-1,-1
891,1,1312.63671875,319.79046630859375,85.404541015625,101.8411865234375,0.54037094,-1,-1,-1
892,1,1305.58544921875,331.2152404785156,92.38623046875,87.67373657226562,0.6230438,-1,-1,-1
893,1,1300.925048828125,339.27166748046875,99.303955078125,80.351806640625,0.7701769,-1,-1,-1
894,1,1293.627685546875,339.6934814453125,111.7625732421875,80.473388671875,0.7834479,-1,-1,-1
895,1,1286.3642578125,361.8861999511719,122.244384765625,58.89288330078125,0.70228565,-1,-1,-1
896,1,1277.3907470703125,372.9323425292969,132.9482421875,47.101226806640625,0.6292343,-1,-1,-1
897,1,1272.4627685546875,378.32989501953125,138.8929443359375,44.059844970703125,0.74287283,-1,-1,-1
898,1,1265.787109375,385.42633056640625,146.0755615234375,38.393829345703125,0.7537793,-1,-1,-1
899,1,1262.376220703125,390.0724182128906,143.685791015625,36.84637451171875,0.64984775,-1,-1,-1
900,1,1254.6422119140625,389.7214660644531,149.55810546875,38.5284423828125,0.5977075,-1,-1,-1
