580,2,1709.41,702.02,106.78999999999996,35.889999999999986,1,1,1.0
581,1,1711.6,566.93,55.840000000000146,29.470000000000027,1,1,1.0
581,2,1704.39,703.3,105.6099999999999,36.280000000000086,1,1,1.0
582,1,1717.7,566.93,50.73000000000002,29.470000000000027,1,1,1.0
582,2,1699.27,704.48,104.43000000000006,39.039999999999964,1,1,1.0
583,1,1723.8,566.93,45.61000000000013,29.470000000000027,1,1,1.0
583,2,1694.15,705.65,103.24000000000001,41.81000000000006,1,1,1.0
584,1,1729.9,566.93,40.5,29.470000000000027,1,1,1.0
584,2,1689.04,706.83,102.04999999999995,44.559999999999945,1,1,1.0
585,1,1736.0,566.93,35.38000000000011,29.470000000000027,1,1,1.0
585,2,1683.92,708.0,100.86999999999989,47.33000000000004,1,1,1.0
586,1,1742.1,566.93,30.25999999999999,29.470000000000027,1,1,1.0
586,2,1678.8,709.18,99.68000000000006,50.09000000000003,1,1,1.0
587,1,1741.71,565.95,31.039999999999964,30.539999999999964,1,1,1.0
587,2,1673.88,711.14,100.26999999999998,51.76999999999998,1,1,1.0
588,1,1741.31,564.97,31.830000000000155,31.610000000000014,1,1,1.0
588,2,1668.96,713.11,100.84999999999991,53.43999999999994,1,1,1.0
589,1,1740.92,563.98,32.59999999999991,32.69999999999993,1,1,1.0
589,2,1664.04,715.07,101.43000000000006,55.120000000000005,1,1,1.0
590,1,1740.52,563.0,33.3900000000001,33.76999999999998,1,1,1.0
590,2,1659.12,717.04,102.02000000000021,56.79000000000008,1,1,1.0
591,1,1740.13,562.01,34.159999999999854,34.85000000000002,1,1,1.0
591,2,1654.2,719.0,102.59999999999991,58.47000000000003,1,1,1.0
592,1,1739.84,560.54,34.16000000000008,34.84000000000003,1,1,1.0
592,2,1650.56,720.67,102.60000000000014,58.47000000000003,1,1,1.0
593,1,1739.54,559.06,34.16000000000008,34.85000000000002,1,1,1.0
593,2,1646.92,722.35,102.59999999999991,58.47000000000003,1,1,1.0
594,1,1739.24,557.59,34.17000000000007,34.83999999999992,1,1,1.0
594,2,1643.27,724.02,102.61000000000013,58.47000000000003,1,1,1.0
595,1,1738.95,556.11,34.159999999999854,34.85000000000002,1,1,1.0
595,2,1639.63,725.69,102.6099999999999,58.469999999999914,1,1,1.0
596,1,1738.65,554.63,34.169999999999845,34.85000000000002,1,1,1.0
596,2,1635.99,727.37,102.59999999999991,58.47000000000003,1,1,1.0
597,1,1738.46,554.44,35.23000000000002,36.39999999999998,1,1,1.0
597,2,1633.24,729.53,102.20000000000005,58.180000000000064,1,1,1.0
598,1,1738.26,554.24,36.309999999999945,37.97000000000003,1,1,1.0
598,2,1630.48,731.7,101.79999999999995,57.879999999999995,1,1,1.0
599,1,1738.06,554.04,37.3900000000001,39.530000000000086,1,1,1.0
599,2,1627.73,733.87,101.38999999999987,57.58000000000004,1,1,1.0
600,1,1737.87,553.85,38.450000000000045,41.09000000000003,1,1,1.0
600,2,1624.97,736.03,100.99000000000001,57.29000000000008,1,1,1.0
601,1,1737.67,553.65,39.52999999999997,42.64999999999998,1,1,1.0
601,2,1622.21,738.2,100.58999999999992,56.99000000000001,1,1,1.0
602,1,1734.72,555.02,41.99000000000001,40.58000000000004,1,1,1.0
602,2,1617.79,740.76,98.21000000000004,59.639999999999986,1,1,1.0
603,1,1731.77,556.39,44.450000000000045,38.50999999999999,1,1,1.0
603,2,1613.36,743.32,95.84000000000015,62.299999999999955,1,1,1.0
604,1,1728.81,557.76,46.91000000000008,36.440000000000055,1,1,1.0
604,2,1608.93,745.88,93.47000000000003,64.95000000000005,1,1,1.0
605,1,1725.86,559.13,49.37000000000012,34.379999999999995,1,1,1.0
605,2,1604.5,748.44,91.09999999999991,67.6099999999999,1,1,1.0
606,1,1722.91,560.5,51.82999999999993,32.309999999999945,1,1,1.0
606,2,1600.07,751.0,88.73000000000002,70.26999999999998,1,1,1.0
607,1,1720.46,560.78,56.73000000000002,33.180000000000064,1,1,1.0
607,2,1594.73,755.18,90.75,70.13,1,1,1.0
608,1,1718.0,561.06,61.6400000000001,34.06000000000006,1,1,1.0
608,2,1589.4,759.36,92.75999999999999,69.99000000000001,1,1,1.0
609,1,1715.55,561.34,66.54999999999995,34.92999999999995,1,1,1.0
609,2,1584.06,763.54,94.77999999999997,69.85000000000002,1,1,1.0
610,1,1713.1,561.62,71.45000000000005,35.799999999999955,1,1,1.0
610,2,1578.72,767.72,96.79999999999995,69.70999999999992,1,1,1.0
611,1,1710.64,561.9,76.3599999999999,36.680000000000064,1,1,1.0
611,2,1573.38,771.9,98.81999999999994,69.57000000000005,1,1,1.0
612,1,1709.2,562.04,78.37999999999988,37.98000000000002,1,1,1.0
612,2,1569.92,775.36,98.81999999999994,68.55999999999995,1,1,1.0
613,1,1707.76,562.18,80.40000000000009,39.29000000000008,1,1,1.0
613,2,1566.45,778.82,98.81999999999994,67.54999999999995,1,1,1.0
614,1,1706.31,562.32,82.43000000000006,40.58999999999992,1,1,1.0
614,2,1562.99,782.28,98.81999999999994,66.54000000000008,1,1,1.0
615,1,1704.87,562.46,84.45000000000005,41.889999999999986,1,1,1.0
615,2,1559.53,785.74,98.81999999999994,65.53999999999996,1,1,1.0
616,1,1703.43,562.6,86.47000000000003,43.18999999999994,1,1,1.0
616,2,1556.07,789.2,98.82000000000016,64.52999999999997,1,1,1.0
617,1,1702.84,563.76,86.92000000000007,43.190000000000055,1,1,1.0
617,2,1552.46,791.8,99.97000000000003,64.53000000000009,1,1,1.0
618,1,1702.26,564.92,87.3599999999999,43.180000000000064,1,1,1.0
618,2,1548.85,794.4,101.12000000000012,64.51999999999998,1,1,1.0
619,1,1701.67,566.08,87.80999999999995,43.17999999999995,1,1,1.0
619,2,1545.24,797.0,102.26999999999998,64.51999999999998,1,1,1.0
620,1,1701.09,567.24,88.25,43.16999999999996,1,1,1.0
620,2,1541.64,799.6,103.41999999999985,64.51999999999998,1,1,1.0
621,1,1700.5,568.4,88.70000000000005,43.17000000000007,1,1,1.0
621,2,1538.03,802.2,104.56999999999994,64.51999999999998,1,1,1.0
622,1,1697.91,569.71,87.39999999999986,44.58999999999992,1,1,1.0
622,2,1535.0,805.08,102.70000000000005,65.52999999999997,1,1,1.0
623,1,1695.32,571.03,86.09000000000015,46.00999999999999,1,1,1.0
623,2,1531.97,807.96,100.82999999999993,66.54999999999995,1,1,1.0
624,1,1692.73,572.34,84.78999999999996,47.42999999999995,1,1,1.0
624,2,1528.94,810.84,98.96000000000004,67.55999999999995,1,1,1.0
625,1,1690.14,573.66,83.49000000000001,48.85000000000002,1,1,1.0
625,2,1525.91,813.72,97.08999999999992,68.57999999999993,1,1,1.0
626,1,1687.54,574.97,82.19000000000005,50.27999999999997,1,1,1.0
626,2,1522.88,816.6,95.2199999999998,69.59000000000003,1,1,1.0
627,1,1683.81,576.84,82.30999999999995,53.01999999999998,1,1,1.0
627,2,1518.12,820.5,95.22000000000003,69.59000000000003,1,1,1.0
628,1,1680.07,578.7,82.43000000000006,55.77999999999997,1,1,1.0
628,2,1513.36,824.39,95.22000000000003,69.60000000000002,1,1,1.0
629,1,1676.33,580.57,82.56000000000017,58.52999999999997,1,1,1.0
629,2,1508.59,828.29,95.23000000000002,69.59000000000003,1,1,1.0
630,1,1672.59,582.44,82.68000000000006,61.27999999999997,1,1,1.0
630,2,1503.83,832.18,95.22000000000003,69.60000000000002,1,1,1.0
631,1,1668.85,584.3,82.81000000000017,64.03000000000009,1,1,1.0
631,2,1499.07,836.08,95.22000000000003,69.58999999999992,1,1,1.0
632,1,1666.11,587.18,83.10000000000014,64.19000000000005,1,1,1.0
632,2,1495.75,839.26,95.5,68.87,1,1,1.0
633,1,1663.37,590.06,83.3900000000001,64.34000000000003,1,1,1.0
633,2,1492.43,842.45,95.78999999999996,68.13,1,1,1.0
634,1,1660.62,592.94,83.69000000000005,64.4899999999999,1,1,1.0
634,2,1489.12,845.63,96.06000000000017,67.39999999999998,1,1,1.0
635,1,1657.88,595.83,83.9699999999998,64.63,1,1,1.0
635,2,1485.8,848.82,96.34000000000015,66.65999999999997,1,1,1.0
636,1,1655.14,598.71,84.25999999999999,64.77999999999997,1,1,1.0
636,2,1482.48,852.0,96.61999999999989,65.94000000000005,1,1,1.0
637,1,1652.26,601.74,84.25999999999999,64.77999999999997,1,1,1.0
637,2,1479.88,855.32,96.33999999999992,64.4899999999999,1,1,1.0
638,1,1649.37,604.77,84.26000000000022,64.77999999999997,1,1,1.0
638,2,1477.28,858.64,96.05999999999995,63.05000000000007,1,1,1.0
639,1,1646.49,607.8,84.25999999999999,64.78000000000009,1,1,1.0
639,2,1474.69,861.96,95.76999999999998,61.59999999999991,1,1,1.0
640,1,1643.6,610.83,84.25999999999999,64.77999999999997,1,1,1.0
640,2,1472.09,865.28,95.49000000000001,60.16000000000008,1,1,1.0
641,1,1640.71,613.86,84.25999999999999,64.77999999999997,1,1,1.0
641,2,1469.49,868.6,95.21000000000004,58.72000000000003,1,1,1.0
642,1,1637.4,616.6,84.25999999999999,64.77999999999997,1,1,1.0
642,2,1466.75,871.2,96.49000000000001,57.40999999999997,1,1,1.0
643,1,1634.08,619.34,84.25999999999999,64.77999999999997,1,1,1.0
643,2,1464.01,873.8,97.76999999999998,56.110000000000014,1,1,1.0
644,1,1630.76,622.08,84.25999999999999,64.77999999999997,1,1,1.0
644,2,1461.27,876.4,99.04999999999995,54.81000000000006,1,1,1.0
645,1,1627.44,624.82,84.25999999999999,64.77999999999997,1,1,1.0
645,2,1458.53,879.0,100.32999999999993,53.50999999999999,1,1,1.0
646,1,1624.12,627.56,84.26000000000022,64.79000000000008,1,1,1.0
646,2,1455.79,881.6,101.61000000000013,52.20999999999992,1,1,1.0
647,1,1622.39,629.73,84.25999999999999,64.77999999999997,1,1,1.0
647,2,1453.62,883.62,101.04000000000019,51.629999999999995,1,1,1.0
648,1,1620.66,631.89,84.25999999999999,64.77999999999997,1,1,1.0
648,2,1451.46,885.64,100.46000000000004,51.05000000000007,1,1,1.0
649,1,1618.93,634.06,84.25999999999999,64.78000000000009,1,1,1.0
649,2,1449.29,887.66,99.8900000000001,50.48000000000002,1,1,1.0
650,1,1617.2,636.22,84.25999999999999,64.77999999999997,1,1,1.0
650,2,1447.13,889.68,99.30999999999995,49.90000000000009,1,1,1.0
651,1,1615.46,638.38,84.25999999999999,64.78999999999996,1,1,1.0
651,2,1444.96,891.7,98.74000000000001,49.319999999999936,1,1,1.0
652,1,1613.3,642.74,77.48000000000002,65.59000000000003,1,1,1.0
652,2,1440.49,893.0,98.30999999999995,50.75999999999999,1,1,1.0
653,1,1611.14,647.09,70.69999999999982,66.40999999999997,1,1,1.0
653,2,1436.02,894.3,97.88000000000011,52.210000000000036,1,1,1.0
654,1,1608.98,651.44,63.92000000000007,67.21999999999991,1,1,1.0
654,2,1431.55,895.6,97.45000000000005,53.64999999999998,1,1,1.0
655,1,1606.82,655.8,57.1400000000001,68.03000000000009,1,1,1.0
655,2,1427.07,896.9,97.02999999999997,55.09000000000003,1,1,1.0
656,1,1604.66,660.15,50.3599999999999,68.84000000000003,1,1,1.0
656,2,1422.6,898.2,96.60000000000014,56.52999999999997,1,1,1.0
657,1,1601.06,663.31,52.789999999999964,71.46000000000004,1,1,1.0
657,2,1418.56,900.51,96.60000000000014,56.52999999999997,1,1,1.0
658,1,1597.47,666.47,55.200000000000045,74.08999999999992,1,1,1.0
658,2,1414.52,902.82,96.59999999999991,56.52999999999997,1,1,1.0
659,1,1593.87,669.63,57.63000000000011,76.71000000000004,1,1,1.0
659,2,1410.48,905.13,96.59999999999991,56.52999999999997,1,1,1.0
660,1,1590.28,672.79,60.049999999999955,79.33000000000004,1,1,1.0
660,2,1406.44,907.43,96.59999999999991,56.530000000000086,1,1,1.0
661,1,1586.68,675.95,62.48000000000002,81.94999999999993,1,1,1.0
661,2,1402.4,909.74,96.59999999999991,56.52999999999997,1,1,1.0
662,1,1583.21,681.44,62.62999999999988,80.3599999999999,1,1,1.0
662,2,1396.92,913.21,97.17999999999984,54.360000000000014,1,1,1.0
663,1,1579.74,686.93,62.77999999999997,78.7600000000001,1,1,1.0
663,2,1391.43,916.69,97.76999999999998,52.17999999999995,1,1,1.0
664,1,1576.27,692.42,62.930000000000064,77.17000000000007,1,1,1.0
664,2,1385.95,920.16,98.34999999999991,50.00999999999999,1,1,1.0
665,1,1572.8,697.91,63.080000000000155,75.58000000000004,1,1,1.0
665,2,1380.47,923.63,98.93000000000006,47.84000000000003,1,1,1.0
666,1,1569.33,703.4,63.23000000000002,73.98000000000002,1,1,1.0
666,2,1374.98,927.1,99.51999999999998,45.66999999999996,1,1,1.0
667,1,1566.16,707.73,63.94999999999982,73.84000000000003,1,1,1.0
667,2,1369.21,930.86,100.37999999999988,42.91999999999996,1,1,1.0
668,1,1562.98,712.05,64.68000000000006,73.71000000000004,1,1,1.0
668,2,1363.44,934.61,101.25,40.17999999999995,1,1,1.0
669,1,1559.81,716.37,65.3900000000001,73.58000000000004,1,1,1.0
669,2,1357.67,938.37,102.1099999999999,37.42999999999995,1,1,1.0
670,1,1556.63,720.69,66.11999999999989,73.43999999999994,1,1,1.0
670,2,1351.9,942.12,102.9699999999998,34.68999999999994,1,1,1.0
671,1,1553.46,725.02,66.83999999999992,73.30000000000007,1,1,1.0
671,2,1346.13,945.88,103.83999999999992,31.92999999999995,1,1,1.0
672,1,1550.14,728.76,69.43999999999983,73.02999999999997,1,1,1.0
672,2,1341.8,945.88,103.84000000000015,31.92999999999995,1,1,1.0
673,1,1546.82,732.51,72.03999999999996,72.75999999999999,1,1,1.0
673,2,1337.47,945.88,103.83999999999992,31.92999999999995,1,1,1.0
674,1,1543.5,736.26,74.6400000000001,72.48000000000002,1,1,1.0
674,2,1333.14,945.88,103.83999999999992,31.92999999999995,1,1,1.0
675,1,1540.18,740.01,77.23000000000002,72.21000000000004,1,1,1.0
675,2,1328.81,945.88,103.84000000000015,31.92999999999995,1,1,1.0
676,1,1536.86,743.76,79.83000000000015,71.93000000000006,1,1,1.0
676,2,1324.48,945.88,103.83999999999992,31.92999999999995,1,1,1.0
677,1,1534.69,746.21,79.83999999999992,71.92999999999995,1,1,1.0
677,2,1316.69,946.46,103.83999999999992,31.92999999999995,1,1,1.0
678,1,1532.53,748.66,79.83999999999992,71.94000000000005,1,1,1.0
678,2,1308.9,947.03,103.83999999999992,31.940000000000055,1,1,1.0
679,1,1530.36,751.12,79.84000000000015,71.92999999999995,1,1,1.0
679,2,1301.11,947.61,103.84000000000015,31.93999999999994,1,1,1.0
680,1,1528.2,753.57,79.83999999999992,71.92999999999995,1,1,1.0
680,2,1293.32,948.19,103.84000000000015,31.92999999999995,1,1,1.0
681,1,1526.04,756.02,79.82999999999993,71.94000000000005,1,1,1.0
681,2,1285.53,948.76,103.82999999999993,31.940000000000055,1,1,1.0
682,1,1523.72,759.76,81.43000000000006,70.22000000000003,1,1,1.0
682,2,1279.03,947.9,103.83999999999992,31.930000000000064,1,1,1.0
683,1,1521.4,763.51,83.02999999999997,68.5,1,1,1.0
683,2,1272.54,947.03,103.84000000000015,31.940000000000055,1,1,1.0
684,1,1519.09,767.25,84.62000000000012,66.78999999999996,1,1,1.0
684,2,1266.05,946.17,103.83000000000015,31.930000000000064,1,1,1.0
685,1,1516.77,770.99,86.21000000000004,65.06999999999994,1,1,1.0
685,2,1259.55,945.3,103.84000000000015,31.940000000000055,1,1,1.0
686,1,1514.46,774.73,87.79999999999995,63.360000000000014,1,1,1.0
686,2,1253.06,944.44,103.84000000000015,31.92999999999995,1,1,1.0
687,1,1509.39,779.79,87.39999999999986,59.74000000000001,1,1,1.0
687,2,1247.0,943.57,103.83999999999992,31.93999999999994,1,1,1.0
688,1,1504.32,784.84,87.00999999999999,56.129999999999995,1,1,1.0
688,2,1240.94,942.7,103.83999999999992,31.93999999999994,1,1,1.0
689,1,1499.26,789.89,86.59999999999991,52.51999999999998,1,1,1.0
689,2,1234.88,941.84,103.83999999999992,31.93999999999994,1,1,1.0
690,1,1494.19,794.94,86.20000000000005,48.90999999999997,1,1,1.0
690,2,1228.82,940.97,103.84000000000015,31.93999999999994,1,1,1.0
691,1,1489.13,799.99,85.78999999999996,45.299999999999955,1,1,1.0
691,2,1222.76,940.11,103.83999999999992,31.92999999999995,1,1,1.0
692,1,1483.5,803.15,88.98000000000002,45.04000000000008,1,1,1.0
692,2,1218.14,939.24,103.83999999999992,31.93999999999994,1,1,1.0
693,1,1477.87,806.3,92.16000000000008,44.79000000000008,1,1,1.0
693,2,1213.53,938.37,103.82999999999993,31.93999999999994,1,1,1.0
694,1,1472.24,809.46,95.33999999999992,44.52999999999997,1,1,1.0
694,2,1208.91,937.51,103.83999999999992,31.940000000000055,1,1,1.0
695,1,1466.61,812.61,98.5300000000002,44.27999999999997,1,1,1.0
695,2,1204.29,936.64,103.84000000000015,31.940000000000055,1,1,1.0
696,1,1460.98,815.77,101.71000000000004,44.01999999999998,1,1,1.0
696,2,1199.67,935.78,103.83999999999992,31.930000000000064,1,1,1.0
697,1,1456.94,818.79,101.14999999999986,42.00999999999999,1,1,1.0
697,2,1195.35,935.34,102.82000000000016,31.93999999999994,1,1,1.0
698,1,1452.89,821.82,100.58999999999992,39.989999999999895,1,1,1.0
698,2,1191.02,934.91,101.80999999999995,31.940000000000055,1,1,1.0
699,1,1448.84,824.84,100.02999999999997,37.98000000000002,1,1,1.0
699,2,1186.69,934.48,100.78999999999996,31.93999999999994,1,1,1.0
700,1,1444.79,827.86,99.47000000000003,35.960000000000036,1,1,1.0
700,2,1182.36,934.05,99.7800000000002,31.930000000000064,1,1,1.0
701,1,1440.74,830.89,98.92000000000007,33.940000000000055,1,1,1.0
701,2,1178.03,933.61,98.76999999999998,31.93999999999994,1,1,1.0
702,1,1436.99,832.47,99.49000000000001,33.65999999999997,1,1,1.0
702,2,1169.66,932.89,100.05999999999995,30.350000000000023,1,1,1.0
703,1,1433.23,834.06,100.07999999999993,33.370000000000005,1,1,1.0
703,2,1161.29,932.17,101.35000000000014,28.75999999999999,1,1,1.0
704,1,1429.48,835.64,100.66000000000008,33.09000000000003,1,1,1.0
704,2,1152.92,931.45,102.63999999999987,27.16999999999996,1,1,1.0
705,1,1425.73,837.23,101.24000000000001,32.799999999999955,1,1,1.0
705,2,1144.56,930.73,103.92000000000007,25.579999999999927,1,1,1.0
706,1,1421.98,838.81,101.80999999999995,32.530000000000086,1,1,1.0
706,2,1136.19,930.01,105.21000000000004,23.99000000000001,1,1,1.0
707,1,1416.35,840.41,101.38000000000011,32.08000000000004,1,1,1.0
707,2,1130.27,930.01,106.50999999999999,23.99000000000001,1,1,1.0
708,1,1410.72,842.0,100.95000000000005,31.639999999999986,1,1,1.0
708,2,1124.36,930.01,107.80000000000018,23.99000000000001,1,1,1.0
709,1,1405.09,843.6,100.51999999999998,31.18999999999994,1,1,1.0
709,2,1118.44,930.01,109.09999999999991,23.99000000000001,1,1,1.0
710,1,1399.46,845.19,100.08999999999992,30.75999999999999,1,1,1.0
710,2,1112.52,930.01,110.40000000000009,23.99000000000001,1,1,1.0
711,1,1393.83,846.79,99.66000000000008,30.31000000000006,1,1,1.0
711,2,1106.61,930.01,111.69000000000005,23.99000000000001,1,1,1.0
712,1,1388.49,849.24,100.81999999999994,29.019999999999982,1,1,1.0
712,2,1101.7,929.29,111.69000000000005,24.850000000000023,1,1,1.0
713,1,1383.14,851.68,101.97999999999979,27.74000000000001,1,1,1.0
713,2,1096.8,928.56,111.69000000000005,25.720000000000027,1,1,1.0
714,1,1377.8,854.13,103.1400000000001,26.450000000000045,1,1,1.0
714,2,1091.89,927.84,111.68999999999983,26.579999999999927,1,1,1.0
715,1,1372.45,856.58,104.30999999999995,25.159999999999968,1,1,1.0
715,2,1086.99,927.12,111.69000000000005,27.43999999999994,1,1,1.0
716,1,1367.11,859.03,105.46000000000004,23.860000000000014,1,1,1.0
716,2,1082.08,926.4,111.69000000000005,28.300000000000068,1,1,1.0
717,1,1361.77,859.74,105.46000000000004,24.019999999999982,1,1,1.0
717,2,1077.61,925.24,108.50999999999999,30.75999999999999,1,1,1.0
718,1,1356.43,860.46,105.47000000000003,24.16999999999996,1,1,1.0
718,2,1073.13,924.08,105.32999999999993,33.219999999999914,1,1,1.0
719,1,1351.09,861.17,105.47000000000003,24.32000000000005,1,1,1.0
719,2,1068.66,922.92,102.14999999999986,35.680000000000064,1,1,1.0
720,1,1345.76,861.88,105.46000000000004,24.480000000000018,1,1,1.0
720,2,1064.19,921.76,98.96000000000004,38.129999999999995,1,1,1.0
721,1,1340.42,862.6,105.46000000000004,24.620000000000005,1,1,1.0
721,2,1059.72,920.6,95.77999999999997,40.59000000000003,1,1,1.0
722,1,1335.37,862.44,106.47000000000003,25.93999999999994,1,1,1.0
722,2,1052.93,921.9,96.23000000000002,42.32000000000005,1,1,1.0
723,1,1330.33,862.29,107.47000000000003,27.25,1,1,1.0
723,2,1046.15,923.2,96.66999999999985,44.049999999999955,1,1,1.0
724,1,1325.29,862.13,108.47000000000003,28.57000000000005,1,1,1.0
724,2,1039.37,924.5,97.11000000000013,45.77999999999997,1,1,1.0
725,1,1320.24,861.98,109.48000000000002,29.879999999999995,1,1,1.0
725,2,1032.59,925.8,97.55000000000018,47.50999999999999,1,1,1.0
726,1,1315.2,861.82,110.48000000000002,31.18999999999994,1,1,1.0
726,2,1025.81,927.1,97.99000000000001,49.24000000000001,1,1,1.0
727,1,1308.27,863.56,110.34999999999991,29.74000000000001,1,1,1.0
727,2,1020.61,929.56,98.42999999999995,49.09000000000003,1,1,1.0
728,1,1301.33,865.29,110.22000000000003,28.300000000000068,1,1,1.0
728,2,1015.42,932.02,98.86000000000001,48.940000000000055,1,1,1.0
729,1,1294.4,867.03,110.08999999999992,26.850000000000023,1,1,1.0
729,2,1010.23,934.48,99.28999999999996,48.789999999999964,1,1,1.0
730,1,1287.47,868.76,109.96000000000004,25.409999999999968,1,1,1.0
730,2,1005.03,936.94,99.73000000000002,48.639999999999986,1,1,1.0
731,1,1280.54,870.5,109.82999999999993,23.950000000000045,1,1,1.0
731,2,999.84,939.4,100.15999999999997,48.48000000000002,1,1,1.0
732,1,1276.5,871.08,109.53999999999996,23.949999999999932,1,1,1.0
732,2,995.8,940.99,100.16000000000008,48.48000000000002,1,1,1.0
733,1,1272.46,871.66,109.24000000000001,23.950000000000045,1,1,1.0
733,2,991.76,942.57,100.16000000000008,48.489999999999895,1,1,1.0
734,1,1268.42,872.23,108.94999999999982,23.949999999999932,1,1,1.0
734,2,987.72,944.16,100.16000000000008,48.49000000000001,1,1,1.0
735,1,1264.38,872.81,108.64999999999986,23.950000000000045,1,1,1.0
735,2,983.68,945.75,100.15999999999997,48.48000000000002,1,1,1.0
736,1,1260.34,873.39,108.36000000000013,23.940000000000055,1,1,1.0
736,2,979.64,947.34,100.15999999999997,48.48000000000002,1,1,1.0
737,1,1255.29,874.26,108.36000000000013,23.940000000000055,1,1,1.0
737,2,976.32,947.77,100.15999999999997,48.34000000000003,1,1,1.0
738,1,1250.24,875.12,108.3599999999999,23.93999999999994,1,1,1.0
738,2,973.0,948.2,100.16000000000008,48.19999999999993,1,1,1.0
739,1,1245.19,875.99,108.3599999999999,23.93999999999994,1,1,1.0
739,2,969.68,948.63,100.15999999999997,48.06000000000006,1,1,1.0
740,1,1240.14,876.86,108.3599999999999,23.93999999999994,1,1,1.0
740,2,966.36,949.07,100.15999999999997,47.89999999999998,1,1,1.0
741,1,1235.08,877.72,108.37000000000012,23.93999999999994,1,1,1.0
741,2,963.04,949.5,100.16000000000008,47.75999999999999,1,1,1.0
742,1,1231.62,878.24,108.36000000000013,24.289999999999964,1,1,1.0
742,2,959.58,948.81,96.51999999999987,48.620000000000005,1,1,1.0
743,1,1228.16,878.75,108.3599999999999,24.639999999999986,1,1,1.0
743,2,956.11,948.11,92.88999999999999,49.49000000000001,1,1,1.0
744,1,1224.69,879.27,108.3599999999999,24.99000000000001,1,1,1.0
744,2,952.64,947.42,89.2600000000001,50.35000000000002,1,1,1.0
745,1,1221.23,879.78,108.3599999999999,25.350000000000023,1,1,1.0
745,2,949.18,946.73,85.62,51.19999999999993,1,1,1.0
746,1,1217.76,880.3,108.3599999999999,25.690000000000055,1,1,1.0
746,2,945.71,946.03,81.99000000000001,52.07000000000005,1,1,1.0
747,1,1214.81,880.65,108.37000000000012,25.690000000000055,1,1,1.0
747,2,941.72,939.97,79.74000000000001,58.309999999999945,1,1,1.0
748,1,1211.87,880.99,108.36000000000013,25.700000000000045,1,1,1.0
748,2,937.74,933.9,77.48000000000002,64.56000000000006,1,1,1.0
749,1,1208.92,881.34,108.3599999999999,25.68999999999994,1,1,1.0
749,2,933.75,927.83,75.23000000000002,70.80999999999995,1,1,1.0
750,1,1205.97,881.69,108.36999999999989,25.68999999999994,1,1,1.0
750,2,929.76,921.77,72.98000000000002,77.05000000000007,1,1,1.0
751,1,1203.03,882.03,108.36000000000013,25.700000000000045,1,1,1.0
751,2,925.78,915.7,70.72000000000003,83.29999999999995,1,1,1.0
752,1,1198.87,882.89,107.1400000000001,25.700000000000045,1,1,1.0
752,2,923.7,911.37,69.5,84.33000000000004,1,1,1.0
753,1,1194.71,883.75,105.92000000000007,25.700000000000045,1,1,1.0
753,2,921.62,907.03,68.27999999999997,85.37,1,1,1.0
754,1,1190.55,884.62,104.71000000000004,25.68999999999994,1,1,1.0
754,2,919.54,902.7,67.06000000000006,86.39999999999998,1,1,1.0
755,1,1186.39,885.48,103.49000000000001,25.68999999999994,1,1,1.0
755,2,917.46,898.37,65.83999999999992,87.42999999999995,1,1,1.0
756,1,1182.23,886.34,102.26999999999998,25.68999999999994,1,1,1.0
756,2,915.38,894.03,64.62,88.47000000000003,1,1,1.0
757,1,1175.81,886.17,102.97000000000003,26.56000000000006,1,1,1.0
757,2,913.99,889.87,63.59000000000003,86.57000000000005,1,1,1.0
758,1,1169.39,886.0,103.65999999999985,27.42999999999995,1,1,1.0
758,2,912.6,885.71,62.559999999999945,84.66999999999996,1,1,1.0
759,1,1162.98,885.83,104.34999999999991,28.289999999999964,1,1,1.0
759,2,911.22,881.55,61.51999999999998,82.7700000000001,1,1,1.0
760,1,1156.56,885.66,105.04999999999995,29.160000000000082,1,1,1.0
760,2,909.83,877.39,60.49000000000001,80.87,1,1,1.0
761,1,1150.14,885.49,105.74000000000001,30.019999999999982,1,1,1.0
761,2,908.44,873.23,59.45999999999992,78.97000000000003,1,1,1.0
762,1,1143.03,883.92,105.05999999999995,32.629999999999995,1,1,1.0
762,2,905.15,868.73,59.81000000000006,81.04999999999995,1,1,1.0
763,1,1135.91,882.36,104.39999999999986,35.22000000000003,1,1,1.0
763,2,901.86,864.22,60.15999999999997,83.13999999999999,1,1,1.0
764,1,1128.79,880.8,103.73000000000002,37.82000000000005,1,1,1.0
764,2,898.56,859.71,60.520000000000095,85.23000000000002,1,1,1.0
765,1,1121.67,879.23,103.05999999999995,40.41999999999996,1,1,1.0
765,2,895.27,855.21,60.870000000000005,87.30999999999995,1,1,1.0
766,1,1114.55,877.67,102.3900000000001,43.020000000000095,1,1,1.0
766,2,891.98,850.7,61.22000000000003,89.39999999999998,1,1,1.0
767,1,1107.1,875.6,103.25,43.50999999999999,1,1,1.0
767,2,889.38,847.41,66.24000000000001,89.75,1,1,1.0
768,1,1099.64,873.52,104.11999999999989,44.01999999999998,1,1,1.0
768,2,886.78,844.11,71.25999999999999,90.11000000000001,1,1,1.0
769,1,1092.19,871.44,104.98000000000002,44.52999999999997,1,1,1.0
769,2,884.18,840.82,76.28000000000009,90.45999999999992,1,1,1.0
770,1,1084.73,869.37,105.84999999999991,45.01999999999998,1,1,1.0
770,2,881.58,837.53,81.29999999999995,90.81000000000006,1,1,1.0
